"id","prob"
15455,0.0867958602089197
15456,0.0849297947264221
15457,0.0656390518592636
15458,0.0791764619582569
15459,0.0823863120907505
15460,0.0727271378662123
15461,0.0654128342986695
15462,0.0806066815140844
15463,0.0719471309510295
15464,0.0619192420287745
15465,0.0714329328698401
15466,0.098714831976704
15467,0.0696464135168988
15468,0.081642369736844
15469,0.071378190519985
15470,0.0510795058097293
15471,0.0645128088447685
15472,0.0864525203632546
15473,0.085859837781646
15474,0.0497865712338467
15475,0.100702203443913
15476,0.0687762707776319
15477,0.0864525203632546
15478,0.081944683727786
15479,0.0776884320274019
15480,0.0561239050331217
15481,0.0740555402169218
15482,0.0740555402169218
15483,0.0763772228689043
15484,0.0726218801615087
15485,0.0627342259014919
15486,0.0705953517426542
15487,0.105003163335227
15488,0.0743757207834214
15489,0.0591449240410514
15490,0.0998476444982224
15491,0.0880029725006529
15492,0.0641820472680791
15493,0.0959282869900854
15494,0.0802151002983395
15495,0.0626775615949974
15496,0.0620542163280045
15497,0.0626338774605452
15498,0.0741362958832625
15499,0.0778485404237912
15500,0.0772626113931093
15501,0.0730167060919523
15502,0.0711772037302403
15503,0.0726739954970277
15504,0.0824574287176233
15505,0.0677155194244439
15506,0.0902062254079735
15507,0.0783529311268151
15508,0.0854104446661261
15509,0.075004344864893
15510,0.0756797592778413
15511,0.0620167342716562
15512,0.0601634752827837
15513,0.113826022925629
15514,0.0649254875630978
15515,0.0833512316190193
15516,0.0825905818446002
15517,0.0546199057210884
15518,0.0933021873883709
15519,0.0553999075910936
15520,0.0772938584283591
15521,0.0676725757479681
15522,0.0862231007158655
15523,0.085859837781646
15524,0.0696807127161959
15525,0.0737440225185571
15526,0.0675548194723816
15527,0.0786761204599396
15528,0.0550968800060827
15529,0.0699953575859672
15530,0.0603849268278928
15531,0.0631860478232361
15532,0.0676725757479681
15533,0.0532765566910187
15534,0.0578287048218757
15535,0.0735352240040432
15536,0.0788890984090807
15537,0.074845059523243
15538,0.0630160375000497
15539,0.0780125381151173
15540,0.0742904152013954
15541,0.0734440401308555
15542,0.127240411669645
15543,0.060990273331505
15544,0.0592178391144311
15545,0.0676621685311401
15546,0.0804184626801084
15547,0.0916709775014579
15548,0.0741007241003888
15549,0.0949243353429069
15550,0.072858860495787
15551,0.0771786574974086
15552,0.0849780705923391
15553,0.0945104476073804
15554,0.0646954582205579
15555,0.0830641959782916
15556,0.0528134550849019
15557,0.0897814176676209
15558,0.0910150910453067
15559,0.073761787475556
15560,0.0671453869100999
15561,0.078988498227501
15562,0.0843277687405935
15563,0.0721788934854834
15564,0.0880508700673133
15565,0.0737422779171126
15566,0.0700000889034377
15567,0.0716806006892259
15568,0.0592311298054426
15569,0.0876552695603003
15570,0.0827125810806541
15571,0.0725969375227872
15572,0.0592600657815374
15573,0.0531414266109486
15574,0.0946115078132641
15575,0.0634469988498528
15576,0.0834613885535954
15577,0.0736866026886936
15578,0.101613528660683
15579,0.0883268475740376
15580,0.0829148336870161
15581,0.0282443795151005
15582,0.0641140911378624
15583,0.0757848488330524
15584,0.0785226896901392
15585,0.068359745731482
15586,0.127876609750029
15587,0.0911386841977485
15588,0.0877918328255964
15589,0.0877918328255964
15590,0.0750659270613724
15591,0.0737316577699554
15592,0.0584126716210669
15593,0.0595617530122903
15594,0.0457581627533444
15595,0.0708414358005724
15596,0.0724405740256967
15597,0.0545303296475401
15598,0.0762037108835888
15599,0.0529948705957117
15600,0.0565358293517934
15601,0.0708171410739808
15602,0.0790559624041198
15603,0.071028304885415
15604,0.0651409668987623
15605,0.0639304269407297
15606,0.0838514484137155
15607,0.0756929497640561
15608,0.0603591503790944
15609,0.0505070979594934
15610,0.0640575361218933
15611,0.0706920892752499
15612,0.0590633121841445
15613,0.0616406911371021
15614,0.0653710740734565
15615,0.0635946333618697
15616,0.0569084102605935
15617,0.0717818931330063
15618,0.05291632131221
15619,0.0807060490954689
15620,0.0850636888616817
15621,0.0929521235663404
15622,0.0632244945846253
15623,0.0426791094462037
15624,0.0604681364706545
15625,0.0538143500435858
15626,0.0488204030773335
15627,0.113979013267563
15628,0.0671385702708989
15629,0.0664633287940812
15630,0.0549377201341809
15631,0.0538836066177804
15632,0.0600811554308706
15633,0.0716501979497203
15634,0.0627348884210041
15635,0.102889195774681
15636,0.0534685579610268
15637,0.0477085699102583
15638,0.056282269094795
15639,0.065475325874388
15640,0.0667407401270898
15641,0.0538745457122282
15642,0.0814027761745069
15643,0.0739781491291466
15644,0.0495526387580397
15645,0.0408313477499438
15646,0.0670857600680722
15647,0.066552655593419
15648,0.0869001760080159
15649,0.0638443789655763
15650,0.0598358396053972
15651,0.0632797157219487
15652,0.0869001760080159
15653,0.0670857600680722
15654,0.0581526697053384
15655,0.0719056203534637
15656,0.0498578369311045
15657,0.0540555131636763
15658,0.061272182404049
15659,0.0510808075426642
15660,0.056748830100677
15661,0.0444606456311104
15662,0.0785342324962872
15663,0.060339789183838
15664,0.0661606409405305
15665,0.0811060411622088
15666,0.0684597923016511
15667,0.0670857600680722
15668,0.0625092980923139
15669,0.0769943887419677
15670,0.0874502538139438
15671,0.0613124565167678
15672,0.064388901860948
15673,0.0765257327746453
15674,0.069553587998686
15675,0.0637555259797956
15676,0.0746264774345885
15677,0.0730011322873836
15678,0.0689367521167584
15679,0.0451130966190859
15680,0.0834440224072057
15681,0.0682813488517582
15682,0.0630240940922494
15683,0.0632893359226906
15684,0.0647037244723196
15685,0.0531099826669979
15686,0.0626553187284279
15687,0.084150386615792
15688,0.0772565445053636
15689,0.0874502538139438
15690,0.0519502397403024
15691,0.064640964194067
15692,0.0626553187284279
15693,0.0821284860253614
15694,0.0624443744847026
15695,0.0745649630434418
15696,0.0687617706424671
15697,0.0643777148454742
15698,0.0581117308336223
15699,0.0661105668547581
15700,0.0677184655849403
15701,0.0528575659396183
15702,0.0779432566896088
15703,0.069709435898303
15704,0.0632932854259557
15705,0.0765126198402882
15706,0.0712671269314707
15707,0.0745763132760931
15708,0.0608827589311251
15709,0.0740805179580896
15710,0.0671698388528266
15711,0.0632116297428688
15712,0.0598182585605758
15713,0.054768308665673
15714,0.0624443744847026
15715,0.0601262421675869
15716,0.0515361304469617
15717,0.0490805655913108
15718,0.0745649630434418
15719,0.0552979706973637
15720,0.05690431878594
15721,0.0753975601847229
15722,0.0567434164200752
15723,0.0656614221251521
15724,0.0697698992214338
15725,0.0618875784600656
15726,0.0603332419546595
15727,0.05301731771987
15728,0.0559109040498515
15729,0.0751016556751033
15730,0.0557005243124514
15731,0.0629640590620216
15732,0.0594915558597248
15733,0.0673636152187988
15734,0.0681808188746011
15735,0.06963421820529
15736,0.0511524661216513
15737,0.0634670026478775
15738,0.0629525922128544
15739,0.0539823229593447
15740,0.0552094401719943
15741,0.0512626341194124
15742,0.0601222490443959
15743,0.0592166928468932
15744,0.0537390177775931
15745,0.0705108193958291
15746,0.0749082447868571
15747,0.0527301129655323
15748,0.0726645522790685
15749,0.0693896000092095
15750,0.0673200099162293
15751,0.0655053633902612
15752,0.073218295205499
15753,0.0641106831291268
15754,0.0670996003317495
15755,0.0539173759883149
15756,0.0696268862414957
15757,0.0789888487664634
15758,0.0461886486855155
15759,0.0510627537765279
15760,0.057146659594615
15761,0.0637437952504189
15762,0.057146659594615
15763,0.0676497976976568
15764,0.0572457520876953
15765,0.067198136822704
15766,0.113408413730742
15767,0.0656058190110639
15768,0.0702600657231018
15769,0.0705108193958291
15770,0.0474325524359701
15771,0.0599673610712465
15772,0.0648841337240875
15773,0.056079291105709
15774,0.0735195483756472
15775,0.0599673610712465
15776,0.0719164382248696
15777,0.0723454009245866
15778,0.0661580008553873
15779,0.0670642593093345
15780,0.0482530998564464
15781,0.0587285585122498
15782,0.0657984369900572
15783,0.058748932001668
15784,0.0668655850775835
15785,0.0659201402036185
15786,0.0534209720914513
15787,0.0660747064403194
15788,0.0755165352167238
15789,0.0673992921751425
15790,0.0750198589792643
15791,0.057050846998938
15792,0.0576137593225471
15793,0.0583434155278328
15794,0.0652689275467149
15795,0.0553611431388173
15796,0.0831158464810634
15797,0.0623115125029932
15798,0.0643055806766934
15799,0.0927747588191135
15800,0.078424419705823
15801,0.0670658165199784
15802,0.0530514906467527
15803,0.071452377951357
15804,0.0639700670263811
15805,0.0599615664211571
15806,0.0583674277936153
15807,0.0667939628802864
15808,0.0529886803600297
15809,0.0551796448723217
15810,0.0529886803600297
15811,0.0526563879356403
15812,0.0709782562494321
15813,0.0488658142654744
15814,0.0604681364706545
15815,0.0664042522460252
15816,0.0664717371223969
15817,0.0693476635375874
15818,0.0800443808724092
15819,0.0578704393422925
15820,0.061414068283839
15821,0.0539786100446503
15822,0.0561598177203698
15823,0.0467530709209535
15824,0.0626616519756449
15825,0.0651382324401081
15826,0.0748495177658948
15827,0.0675864841237988
15828,0.0714329370350885
15829,0.0536098652763972
15830,0.0681367232327442
15831,0.0509463944989606
15832,0.0527907982866298
15833,0.066103515206013
15834,0.0686936469844025
15835,0.063039655807785
15836,0.0640948875475654
15837,0.0551858921094046
15838,0.0680955669900843
15839,0.0530514906467527
15840,0.0747864027178317
15841,0.0599854085501968
15842,0.0799622955386372
15843,0.0617139195440606
15844,0.0559554493725337
15845,0.0634620335814691
15846,0.0694317844038241
15847,0.0669453570438443
15848,0.0698423158184354
15849,0.0719056203534637
15850,0.0501603521362473
15851,0.0567434164200752
15852,0.0632221249181044
15853,0.0693895080241239
15854,0.0584412643567505
15855,0.0605913467336582
15856,0.0557130688505408
15857,0.0507356362068566
15858,0.0638263853921391
15859,0.0653019468482915
15860,0.0902342211438513
15861,0.0460922116200971
15862,0.0462363102894824
15863,0.0606218850966253
15864,0.0669744671948055
15865,0.0601292165259274
15866,0.0545664878950956
15867,0.0538713469406394
15868,0.064727920670745
15869,0.0629900137080011
15870,0.0602545602096103
15871,0.0827448809848218
15872,0.0745122155713443
15873,0.0678570974080094
15874,0.0721230825008564
15875,0.0658571135833787
15876,0.0683958344315986
15877,0.0722878871706984
15878,0.0738986180967593
15879,0.0744650714090022
15880,0.086738510275161
15881,0.0687503579166724
15882,0.0631190066906916
15883,0.066552655593419
15884,0.0797101680373287
15885,0.0678482927185674
15886,0.0558483080877347
15887,0.0488337169890649
15888,0.0656165592261913
15889,0.072598981065048
15890,0.0742745914937943
15891,0.0548456965915278
15892,0.0669823220573324
15893,0.0726563085875814
15894,0.0726563085875814
15895,0.0585176584386303
15896,0.0652274268882732
15897,0.0641106831291268
15898,0.0656165592261913
15899,0.0650219225331265
15900,0.0631440869523008
15901,0.0766740532257677
15902,0.0821941150298507
15903,0.0508046608941427
15904,0.072598981065048
15905,0.0644189941312186
15906,0.0399573288615574
15907,0.0656664539282422
15908,0.0645511333911729
15909,0.0613493287244118
15910,0.0638455420304744
15911,0.0612285491447431
15912,0.0598590764733833
15913,0.0691306928215218
15914,0.0715902821612975
15915,0.0647623240350194
15916,0.0543098180316616
15917,0.0600686528236357
15918,0.0707693417342093
15919,0.0394148613423089
15920,0.0639333821556961
15921,0.0679649333524506
15922,0.0604681364706545
15923,0.073938187365755
15924,0.074290268565555
15925,0.0522393278790254
15926,0.0531340059528935
15927,0.0635317340011016
15928,0.0660757388637827
15929,0.0554086389940561
15930,0.0618286308667891
15931,0.050082701769026
15932,0.0690539434711812
15933,0.0566948450770933
15934,0.0646636611706309
15935,0.0493732781772036
15936,0.0736036008433393
15937,0.0625174027677928
15938,0.0640964196819277
15939,0.0516248975290038
15940,0.0673420613606893
15941,0.0714303972711205
15942,0.0580064490505958
15943,0.074955537249965
15944,0.0538836066177804
15945,0.06086298513062
15946,0.0638102060207106
15947,0.0789732990614441
15948,0.0720399668630938
15949,0.0653267711851407
15950,0.0199591555556221
15951,0.0553322815775774
15952,0.0661864047918163
15953,0.0704412548350487
15954,0.076877825928736
15955,0.028842986991602
15956,0.0528899755194231
15957,0.0702747977320365
15958,0.0484786963547126
15959,0.0548164547584312
15960,0.0712249061788074
15961,0.0589975493575771
15962,0.0543130417219459
15963,0.0627508849584679
15964,0.0675581297236566
15965,0.0512089445522773
15966,0.0565499341078509
15967,0.0708872103158458
15968,0.0536250801237038
15969,0.0520088671882302
15970,0.0732027639289492
15971,0.0283395184560059
15972,0.0514880266316019
15973,0.0510689456774476
15974,0.0776836210081194
15975,0.0326889313568316
15976,0.0580581005272657
15977,0.0682847430373171
15978,0.0917009639549986
15979,0.0722700323666206
15980,0.060944614405911
15981,0.0577918207910591
15982,0.0512098304982448
15983,0.0640964196819277
15984,0.0563078144156825
15985,0.0537298137820296
15986,0.0680284744525476
15987,0.0832531374457153
15988,0.0740487727618699
15989,0.0789317983342682
15990,0.070756121019973
15991,0.0584513832010389
15992,0.100746023978703
15993,0.0600311331244296
15994,0.089904732426732
15995,0.0665529037968172
15996,0.0682647446818896
15997,0.0409068500821334
15998,0.0541591743423977
15999,0.0734582547657282
16000,0.0726610202393473
16001,0.0663658011495791
16002,0.13723099873923
16003,0.0660635053418902
16004,0.0851552475365869
16005,0.0736786698835032
16006,0.0662753684826348
16007,0.0764552980920974
16008,0.0688759163266738
16009,0.0722869754314461
16010,0.0721924005524899
16011,0.0837761491613882
16012,0.0669531330158233
16013,0.0745593901241536
16014,0.0586276384473067
16015,0.0851552475365869
16016,0.0846018736578161
16017,0.0842367246806077
16018,0.072001357733331
16019,0.0840582272332062
16020,0.0773583583549948
16021,0.0903820044358186
16022,0.10754983456417
16023,0.0739009439377544
16024,0.0787372351290274
16025,0.0783787437659593
16026,0.0660058242603122
16027,0.0707652060862604
16028,0.085740175996488
16029,0.0681733411405342
16030,0.0875089408940817
16031,0.0811571046045062
16032,0.0804792050403229
16033,0.0637018662272253
16034,0.0992897353566271
16035,0.0992897353566271
16036,0.0992897353566271
16037,0.108632931155989
16038,0.073196965486488
16039,0.073196965486488
16040,0.0869729259513012
16041,0.0869729259513012
16042,0.108632931155989
16043,0.0869729259513012
16044,0.0775669351672906
16045,0.0609670620041396
16046,0.0831932784664884
16047,0.0755815174751268
16048,0.0609670620041396
16049,0.0755815174751268
16050,0.0562101678784915
16051,0.0877874350096908
16052,0.060853907523213
16053,0.0797347602614138
16054,0.0863236995603016
16055,0.0865422419434061
16056,0.0767810524198779
16057,0.0784834309854502
16058,0.0676105159358818
16059,0.0667133395859423
16060,0.0628469098653211
16061,0.0832033349783931
16062,0.0763957782143272
16063,0.075300408927415
16064,0.0671661739789866
16065,0.0845966994806617
16066,0.0885119692787849
16067,0.0759377474439057
16068,0.0795525520911971
16069,0.0886623074993733
16070,0.0829631358829327
16071,0.127331622969568
16072,0.125063318417369
16073,0.0738487951790828
16074,0.125063318417369
16075,0.0864614148805064
16076,0.0988375345827752
16077,0.0851552475365869
16078,0.125063318417369
16079,0.0632103073103785
16080,0.0738487951790828
16081,0.0754914763060955
16082,0.0721065967279145
