"id","prob"
5628,0.130961715566816
5629,0.07528787531296
5630,0.153842332426311
5631,0.31988982463722
5632,0.138600282061885
5633,0.134912608681724
5634,0.138600282061885
5635,0.0890071257973492
5636,0.138600282061885
5637,0.108918723838378
5638,0.130961715566816
5639,0.130988562786315
5640,0.130961715566816
5641,0.130961715566816
5642,0.13854247528768
5643,0.13130809509897
5644,0.121998247180383
5645,0.298544939634649
5646,0.127447208508465
5647,0.0971077199517584
5648,0.1712450757462
5649,0.0818666299733991
5650,0.153842332426311
5651,0.141752040920189
5652,0.225360951254638
5653,0.13130809509897
5654,0.325913717933032
5655,0.134912608681724
5656,0.142313044619454
5657,0.138514326607965
5658,0.101643621421386
5659,0.138593395683084
5660,0.138593395683084
5661,0.142313044619454
5662,0.153842332426311
5663,0.0971077199517584
5664,0.153842332426311
5665,0.0971077199517584
5666,0.141752040920189
5667,0.127473440933992
5668,0.13799394388491
5669,0.0950603175249926
5670,0.230861152719021
5671,0.150798530297315
5672,0.146828071683108
5673,0.332306733814754
5674,0.130961715566816
5675,0.312443847300484
5676,0.142313044619454
5677,0.149819654444034
5678,0.195114116744488
5679,0.169976031149623
5680,0.169976031149623
5681,0.153362465420279
5682,0.169976031149623
5683,0.149411654460173
5684,0.157519253013003
5685,0.145136643600589
5686,0.161028600198259
5687,0.38105474072876
5688,0.355370863186574
5689,0.357205545833664
5690,0.145136643600589
5691,0.179072221610547
5692,0.165614057728293
5693,0.252660146898668
5694,0.149025711854962
5695,0.127481678589183
5696,0.149025711854962
5697,0.0938703357152056
5698,0.179072221610547
5699,0.149404324084327
5700,0.169976031149623
5701,0.166318341378311
5702,0.125620767696407
5703,0.161028600198259
5704,0.331631448102575
5705,0.324094050396994
5706,0.169976031149623
5707,0.351523581584783
5708,0.224316194813199
5709,0.12678425874288
5710,0.101963156641115
5711,0.105140683638581
5712,0.139023667623682
5713,0.18879661855061
5714,0.258604191423657
5715,0.140279370588276
5716,0.405795777454533
5717,0.174428873945351
5718,0.174428873945351
5719,0.149025711854962
5720,0.149025711854962
5721,0.161028600198259
5722,0.161619561356502
5723,0.145107380814655
5724,0.145136643600589
5725,0.171060104862757
5726,0.0967228506058712
5727,0.129610827676313
5728,0.258604191423657
5729,0.174428873945351
5730,0.174428873945351
5731,0.144172402547507
5732,0.405795777454533
5733,0.350065248382731
5734,0.224316194813199
5735,0.133891279504756
5736,0.145107380814655
5737,0.480642743560433
5738,0.169976031149623
5739,0.189869613248664
5740,0.165614057728293
5741,0.169976031149623
5742,0.16236732542977
5743,0.145107380814655
5744,0.157431359869292
5745,0.154957427244279
5746,0.15746265017994
5747,0.122776367482239
5748,0.209262867965489
5749,0.367097347279325
5750,0.0936962874501619
5751,0.15685284772306
5752,0.165614057728293
5753,0.351523581584783
5754,0.381591338355398
5755,0.115916730891644
5756,0.109666055260558
5757,0.137090192008313
5758,0.144737856852439
5759,0.148941773446541
5760,0.148126489272828
5761,0.122941815487019
5762,0.144367682330971
5763,0.336539453075311
5764,0.126632464011322
5765,0.0916532462043111
5766,0.240328401306824
5767,0.161833864397363
5768,0.246077857631042
5769,0.234671464124314
5770,0.1612159178618
5771,0.124302178690058
5772,0.144367682330971
5773,0.141160339311979
5774,0.0574189008616663
5775,0.126932526145176
5776,0.148851827425781
5777,0.240328401306824
5778,0.142597617219049
5779,0.324092564258086
5780,0.107961355242895
5781,0.141869610977554
5782,0.0740125235324216
5783,0.137062291452235
5784,0.126003542457025
5785,0.141167332334013
5786,0.148269503540471
5787,0.119646362589196
5788,0.152853191173745
5789,0.334470801220341
5790,0.168120912805648
5791,0.143505751402049
5792,0.153235960918123
5793,0.155687473398701
5794,0.155687473398701
5795,0.151710429299697
5796,0.164834744283174
5797,0.0956731336693713
5798,0.0979648401927393
5799,0.168120912805648
5800,0.155880848198121
5801,0.36690369032802
5802,0.155718481160496
5803,0.15511418976412
5804,0.168120912805648
5805,0.15511418976412
5806,0.143505751402049
5807,0.0966994131874992
5808,0.168120912805648
5809,0.15511418976412
5810,0.49295129294775
5811,0.15511418976412
5812,0.0901768564839374
5813,0.216677633269751
5814,0.168120912805648
5815,0.10678511956944
5816,0.168120912805648
5817,0.172631453645317
5818,0.121361066029428
5819,0.0876464715098933
5820,0.139708728860318
5821,0.151717852640717
5822,0.151717852640717
5823,0.151717852640717
5824,0.328056607824091
5825,0.143476762251858
5826,0.151064192471591
5827,0.15511418976412
5828,0.0979648401927393
5829,0.222026650371124
5830,0.155718481160496
5831,0.319115339265425
5832,0.151064192471591
5833,0.151064192471591
5834,0.139680381645488
5835,0.250174607700806
5836,0.222026650371124
5837,0.104316328534283
5838,0.130209587835793
5839,0.34629623912346
5840,0.138774695089605
5841,0.172631453645317
5842,0.109867408272975
5843,0.172631453645317
5844,0.0837177784703939
5845,0.168120912805648
5846,0.10678511956944
5847,0.349511414922857
5848,0.143476762251858
5849,0.15511418976412
5850,0.11636639734438
5851,0.1365605537872
5852,0.124177318976202
5853,0.138774695089605
5854,0.151064192471591
5855,0.15511418976412
5856,0.244360457380441
5857,0.348519028172879
5858,0.0834151297340166
5859,0.0901768564839374
5860,0.447539096036799
5861,0.143505751402049
5862,0.168120912805648
5863,0.0966994131874992
5864,0.168215146323975
5865,0.149226342145398
5866,0.107518379758875
5867,0.168120912805648
5868,0.172631453645317
5869,0.21753263375297
5870,0.244360457380441
5871,0.135083108901732
5872,0.156087503967358
5873,0.178500239939298
5874,0.139680381645488
5875,0.130209587835793
5876,0.15511418976412
5877,0.168120912805648
5878,0.128441835613763
5879,0.178500239939298
5880,0.212262345420473
5881,0.18560273872083
5882,0.0979648401927393
5883,0.15511418976412
5884,0.188354928819653
5885,0.174843275959853
5886,0.381618767192876
5887,0.19819980046907
5888,0.178482095922228
5889,0.179324787386248
5890,0.178648271911002
5891,0.213904678997971
5892,0.360386043108534
5893,0.183625652485042
5894,0.19317718571198
5895,0.162033696658478
5896,0.188354928819653
5897,0.247759805565883
5898,0.165591254688387
5899,0.19317718571198
5900,0.124063378707117
5901,0.283295346297825
5902,0.247759805565883
5903,0.19317718571198
5904,0.111383331474297
5905,0.178648271911002
5906,0.399569447176126
5907,0.411119815049709
5908,0.165623848019237
5909,0.241983664803451
5910,0.176544622023101
5911,0.176544622023101
5912,0.176544622023101
5913,0.110880733530873
5914,0.178648271911002
5915,0.178648271911002
5916,0.0754625589146192
5917,0.178648271911002
5918,0.178648271911002
5919,0.114463898987026
5920,0.174834954330754
5921,0.381341686174657
5922,0.13987634173256
5923,0.19317718571198
5924,0.174834954330754
5925,0.179506535287684
5926,0.175199667971226
5927,0.165623848019237
5928,0.27355003719838
5929,0.114463898987026
5930,0.19317718571198
5931,0.171094258906143
5932,0.283295346297825
5933,0.535269007733206
5934,0.19317718571198
5935,0.178482095922228
5936,0.161351850264504
5937,0.111383331474297
5938,0.0826371194932668
5939,0.0690295289980308
5940,0.144384402513511
5941,0.189133998390905
5942,0.209855687820438
5943,0.109468716801178
5944,0.19819980046907
5945,0.225819848999537
5946,0.403416311815221
5947,0.190942224746488
5948,0.166672992234559
5949,0.166672992234559
5950,0.188354928819653
5951,0.178648271911002
5952,0.217498583816241
5953,0.178648271911002
5954,0.178648271911002
5955,0.272682918756903
5956,0.387543731030188
5957,0.156050966747241
5958,0.102903265947993
5959,0.151980910188964
5960,0.189133998390905
5961,0.19317718571198
5962,0.19819980046907
5963,0.176544622023101
5964,0.176544622023101
5965,0.174834954330754
5966,0.168108661368457
5967,0.213904678997971
5968,0.19317718571198
5969,0.0773074241318853
5970,0.161351850264504
5971,0.179324787386248
5972,0.178648271911002
5973,0.178648271911002
5974,0.113998086173485
5975,0.19317718571198
5976,0.19819980046907
5977,0.29190506703232
5978,0.19300067078894
5979,0.29190506703232
5980,0.19300067078894
5981,0.123940315077836
5982,0.19317718571198
5983,0.0772266506758731
5984,0.11443999262138
5985,0.114463898987026
5986,0.103525027444011
5987,0.19317718571198
5988,0.283295346297825
5989,0.188354928819653
5990,0.19317718571198
5991,0.162033696658478
5992,0.128613033030711
5993,0.403031081979295
5994,0.174834954330754
5995,0.124063378707117
5996,0.194067755129967
5997,0.179324787386248
5998,0.148641108703641
5999,0.189544957656168
6000,0.2047227
6001,0.1139981
6002,0.1741104
6003,0.1981998
6004,0.1786483
6005,0.1207798
6006,0.1883549
6007,0.1837267
6008,0.1703136
6009,0.1114576
6010,0.1741104
6011,0.1741104
6012,0.1613519
6013,0.1660117
6014,0.1114576
6015,0.1139981
6016,0.172049
6017,0.06481188
6018,0.3879238
6019,0.1113354
6020,0.2419837
6021,0.2468235
6022,0.3815631
6023,0.1747734
6024,0.1884579
6025,0.1650454
6026,0.1981998
6027,0.1144639
6028,0.1836257
6029,0.1975071
6030,0.416522
6031,0.1555655
6032,0.1509149
6033,0.3881858
6034,0.1974697
6035,0.2124005
6036,0.1831454
6037,0.2176733
6038,0.3019283
6039,0.2327975
6040,0.2024671
6041,0.2820798
6042,0.2820798
6043,0.1834434
6044,0.2124005
6045,0.2072216
6046,0.1173302
6047,0.2136673
6048,0.2176733
6049,0.1975839
6050,0.1788102
6051,0.2186462
6052,0.1874018
6053,0.1874377
6054,0.2017627
6055,0.2189813
6056,0.2949067
6057,0.2231566
6058,0.3147608
6059,0.1723691
6060,0.2025052
6061,0.1300724
6062,0.2176733
6063,0.2025052
6064,0.1874377
6065,0.2025052
6066,0.2025052
6067,0.1974697
6068,0.1071599
6069,0.1200468
6070,0.2017627
6071,0.1926779
6072,0.1874018
6073,0.1874018
6074,0.4332059
6075,0.1300724
6076,0.1874018
6077,0.2176733
6078,0.2027046
6079,0.2176733
6080,0.1878564
6081,0.2231566
6082,0.2176733
6083,0.4213985
6084,0.1300724
6085,0.1208741
6086,0.2176733
6087,0.2084657
6088,0.1271355
6089,0.2017627
6090,0.1874377
6091,0.1874377
6092,0.1975839
6093,0.1271355
6094,0.08872629
6095,0.2176733
6096,0.4161329
6097,0.3080624
6098,0.4032029
6099,0.1200717
6100,0.2017627
6101,0.3014437
6102,0.2025052
6103,0.2025052
6104,0.2072216
6105,0.4717594
6106,0.2017627
6107,0.4496393
6108,0.1815653
6109,0.2231566
6110,0.2176733
6111,0.2072216
6112,0.1413306
6113,0.3080624
6114,0.2132529
6115,0.2231566
6116,0.08419433
6117,0.2125132
6118,0.1305943
6119,0.2176733
6120,0.1967784
6121,0.2027046
6122,0.433599
6123,0.1925659
6124,0.1271407
6125,0.1977028
6126,0.2124005
6127,0.1977028
6128,0.1977028
6129,0.4245242
6130,0.1827263
6131,0.1967784
6132,0.2176733
6133,0.1413306
6134,0.1967784
6135,0.2084657
6136,0.2176733
6137,0.1975071
6138,0.1723691
6139,0.1136258
6140,0.2186462
6141,0.2949067
6142,0.2186462
6143,0.16373
6144,0.1818005
6145,0.1843182
6146,0.1911042
6147,0.1816321
6148,0.3786832
6149,0.1843182
6150,0.1179107
6151,0.2065772
6152,0.1616794
6153,0.3097683
6154,0.4091137
6155,0.1211988
6156,0.2065772
6157,0.119417
6158,0.2065772
6159,0.1912794
6160,0.3006173
6161,0.1912794
6162,0.2023238
6163,0.1912794
6164,0.2065772
6165,0.1298906
6166,0.2023238
6167,0.2065772
6168,0.1919925
6169,0.1232378
6170,0.2027225
6171,0.417368
6172,0.1371963
6173,0.2118567
6174,0.1912794
6175,0.1775331
6176,0.4000939
6177,0.3006173
6178,0.119417
6179,0.2078362
6180,0.3930018
6181,0.2015039
6182,0.06509747
6183,0.1771999
6184,0.2015039
6185,0.1871571
6186,0.4002063
6187,0.1919925
6188,0.3006173
6189,0.1775331
6190,0.2240913
6191,0.4626075
6192,0.1919925
6193,0.1919925
6194,0.1824863
6195,0.1912794
6196,0.4298161
6197,0.1477333
6198,0.1631009
6199,0.1786799
6200,0.1864935
6201,0.1729839
6202,0.1238086
6203,0.1864935
6204,0.1489654
6205,0.1227412
6206,0.1070849
6207,0.2066876
6208,0.1388246
6209,0.1965245
6210,0.2434215
6211,0.1631929
6212,0.1774987
6213,0.1965245
6214,0.2065772
6215,0.2065772
6216,0.2283355
6217,0.3806375
6218,0.1780732
6219,0.1650823
6220,0.1650498
6221,0.3689407
6222,0.1780732
6223,0.1742695
6224,0.1925663
6225,0.4100071
6226,0.1925663
6227,0.1925663
6228,0.1925663
6229,0.1925663
6230,0.1136023
6231,0.1877557
6232,0.1699339
6233,0.2331675
6234,0.1440524
6235,0.1877557
6236,0.132469
6237,0.3880851
6238,0.263446
6239,0.1759749
6240,0.1780732
6241,0.1937608
6242,0.2762106
6243,0.178748
6244,0.1925663
6245,0.09732648
6246,0.3880851
6247,0.178748
6248,0.1566502
6249,0.1236376
6250,0.08284482
6251,0.1433341
6252,0.1877557
6253,0.2824993
6254,0.1608215
6255,0.1877557
6256,0.2824993
6257,0.1438712
6258,0.1358321
6259,0.1202924
6260,0.1722066
6261,0.1877557
6262,0.1877557
6263,0.1555348
6264,0.3792314
6265,0.1877557
6266,0.1211058
6267,0.2700093
6268,0.3806931
6269,0.1691119
6270,0.1742082
6271,0.1780732
6272,0.132469
6273,0.2762106
6274,0.1742082
6275,0.1698281
6276,0.1877557
6277,0.1877557
6278,0.2762106
6279,0.1877557
6280,0.1735469
6281,0.1889274
6282,0.1556233
6283,0.1556233
6284,0.1838002
6285,0.4024722
6286,0.1742082
6287,0.3806931
6288,0.1834862
6289,0.1608215
6290,0.1742082
6291,0.1400945
6292,0.1877557
6293,0.1555348
6294,0.1477338
6295,0.1288206
6296,0.1602468
6297,0.1554185
6298,0.1434768
6299,0.1682151
6300,0.3934557
6301,0.3934557
6302,0.1480334
6303,0.3420826
6304,0.2278773
6305,0.1605792
6306,0.1009706
6307,0.1595633
6308,0.1253294
6309,0.2386384
6310,0.1396804
6311,0.1516252
6312,0.1554185
6313,0.1596536
6314,0.0827596
6315,0.1660117
6316,0.3955384
6317,0.1947381
6318,0.4052623
6319,0.1883549
6320,0.1884579
6321,0.1883549
6322,0.1179601
6323,0.1617317
6324,0.1883549
6325,0.344976
6326,0.1660117
6327,0.172049
6328,0.1114576
6329,0.2646594
6330,0.1329248
6331,0.1247235
6332,0.1742082
6333,0.2221832
6334,0.1607897
6335,0.3582703
6336,0.2080515
6337,0.2460947
6338,0.1892831
6339,0.2040846
6340,0.1845359
6341,0.1049332
6342,0.09605094
6343,0.3511204
6344,0.479685
6345,0.1699339
6346,0.2460947
6347,0.1785118
6348,0.1830381
6349,0.1313978
6350,0.1671413
6351,0.2114225
6352,0.1638894
6353,0.1453036
6354,0.1637972
6355,0.1365884
6356,0.0913779
6357,0.1258818
6358,0.1435058
6359,0.1557185
6360,0.1551142
6361,0.1517179
6362,0.2220267
6363,0.09349794
6364,0.1681209
6365,0.1681209
6366,0.1644952
6367,0.1644952
6368,0.2501746
6369,0.1062133
6370,0.1517104
6371,0.1551142
6372,0.1551142
6373,0.1067851
6374,0.1831271
6375,0.1602468
6376,0.3706291
6377,0.1681209
6378,0.1396804
6379,0.1453147
6380,0.1557185
6381,0.2220267
6382,0.1831271
6383,0.1831271
6384,0.1726315
6385,0.1602468
6386,0.1396804
6387,0.153236
6388,0.153236
6389,0.2501746
6390,0.1556875
6391,0.1661162
6392,0.09796484
6393,0.1681209
6394,0.1681209
6395,0.1681209
6396,0.3724187
6397,0.1284418
6398,0.1067851
6399,0.09837241
6400,0.09796484
6401,0.1435058
6402,0.1435058
6403,0.1637972
6404,0.1396804
6405,0.1557185
6406,0.1729631
6407,0.1551142
6408,0.1681209
6409,0.2501746
6410,0.1595633
6411,0.1637972
6412,0.1435058
6413,0.1676446
6414,0.1932822
6415,0.1506388
6416,0.1486411
6417,0.1506388
6418,0.1786483
6419,0.1786483
6420,0.1546795
6421,0.1909422
6422,0.1786483
6423,0.1655913
6424,0.1981998
6425,0.1248987
6426,0.1438166
6427,0.1861629
6428,0.1931772
6429,0.1765446
6430,0.1438166
6431,0.2468235
6432,0.1884579
6433,0.1861629
6434,0.2408966
6435,0.2410622
6436,0.1747734
6437,0.1501339
6438,0.0965913
6439,0.1339171
6440,0.1375819
6441,0.230265
6442,0.2193783
6443,0.307533
6444,0.2949067
6445,0.1200756
6446,0.1739829
6447,0.1509149
6448,0.2940907
6449,0.1157022
6450,0.1916385
6451,0.1977375
6452,0.1977375
6453,0.1211824
6454,0.1305519
6455,0.1864935
6456,0.1438134
6457,0.09624941
6458,0.09356615
6459,0.07383206
6460,0.2700093
6461,0.1611349
6462,0.1698281
6463,0.1364304
6464,0.1638894
6465,0.1471015
6466,0.08746402
6467,0.1760203
6468,0.09796484
6469,0.1970146
6470,0.1396804
6471,0.331292
6472,0.07108595
6473,0.1551142
6474,0.348519
6475,0.1595633
6476,0.1403144
6477,0.1557185
6478,0.1557185
6479,0.349565
6480,0.1208196
6481,0.1551142
6482,0.09796484
6483,0.1175404
6484,0.1895128
6485,0.1240634
6486,0.1656238
6487,0.2707834
6488,0.374388
6489,0.1613199
6490,0.2098557
6491,0.388637
6492,0.1786483
6493,0.1793248
6494,0.1620337
6495,0.1113833
6496,0.1795065
6497,0.1931772
6498,0.156051
6499,0.1940888
6500,0.1940888
6501,0.1792901
6502,0.1981998
6503,0.1546795
6504,0.2015212
6505,0.5449495
6506,0.2283545
6507,0.2117621
6508,0.4630322
6509,0.1859244
6510,0.158896
6511,0.2293044
6512,0.1111968
6513,0.1542522
