"id","prob"
6673,0.0949692185514349
6674,0.172839244009076
6675,0.241679573972611
6676,0.155231443051774
6677,0.159439069087154
6678,0.127615224255721
6679,0.15732664908019
6680,0.12410700524271
6681,0.180578648153717
6682,0.154420876492981
6683,0.144053338487918
6684,0.146632062488087
6685,0.164908971269541
6686,0.402286969550859
6687,0.212987366302541
6688,0.171426593160413
6689,0.427527640062352
6690,0.219453534848712
6691,0.152010637948422
6692,0.164908971269541
6693,0.246608900789329
6694,0.0491516235019721
6695,0.0906466027752674
6696,0.164908971269541
6697,0.219453534848712
6698,0.164908971269541
6699,0.136459292594892
6700,0.0935245419187565
6701,0.209889910908645
6702,0.209889910908645
6703,0.155095947787437
6704,0.219453534848712
6705,0.404356158551627
6706,0.186478622890921
6707,0.449060648296744
6708,0.186478622890921
6709,0.110189924743719
6710,0.1682829915643
6711,0.418757603729753
6712,0.185696977019425
6713,0.121726159153484
6714,0.135472413123285
6715,0.161470257627194
6716,0.2183626030067
6717,0.259853484127421
6718,0.252582139106584
6719,0.330289192498738
6720,0.110189924743719
6721,0.169549645692356
6722,0.24909110981213
6723,0.16706439588358
6724,0.148393513356729
6725,0.16066053492319
6726,0.155057295947597
6727,0.147595749931792
6728,0.281211148746489
6729,0.0943430540904705
6730,0.144860481186742
6731,0.140548487532203
6732,0.186628115783076
6733,0.173297541665162
6734,0.52055978103877
6735,0.237016548593088
6736,0.143645070816654
6737,0.201228018800371
6738,0.117175949067795
6739,0.135381695977855
6740,0.169733410246664
6741,0.160059623720651
6742,0.130247229014478
6743,0.398410102361666
6744,0.158019177767252
6745,0.218849738643646
6746,0.173297541665162
6747,0.153538987375741
6748,0.523961809957317
6749,0.174038150051206
6750,0.237016548593088
6751,0.230847553592902
6752,0.156822397463976
6753,0.0946423832424389
6754,0.243986068840994
6755,0.237016548593088
6756,0.42286019074505
6757,0.237016548593088
6758,0.148645121790309
6759,0.15567125878681
6760,0.237016548593088
6761,0.259751668315655
6762,0.191910265231717
6763,0.090197358256546
6764,0.171032811604836
6765,0.191910265231717
6766,0.158890752856308
6767,0.117760967488755
6768,0.191910265231717
6769,0.154732673744066
6770,0.168420917555917
6771,0.237016548593088
6772,0.225248286464119
6773,0.164721779930657
6774,0.146983823469445
6775,0.187025785158093
6776,0.187025785158093
6777,0.131361205797339
6778,0.0841184431728385
6779,0.0927080093306954
6780,0.187025785158093
6781,0.0878360381624244
6782,0.16878784164123
6783,0.181847822668258
6784,0.231312650353291
6785,0.187025785158093
6786,0.16878784164123
6787,0.16878784164123
6788,0.169513129096442
6789,0.146983823469445
6790,0.088296293806735
6791,0.103827990039095
6792,0.225248286464119
6793,0.238166801776251
6794,0.238166801776251
6795,0.305147670733047
6796,0.174922050687461
6797,0.176782043388435
6798,0.166080938601352
6799,0.399037648861439
6800,0.231312650353291
6801,0.274864863255928
6802,0.520660907428389
6803,0.145623465642173
6804,0.231312650353291
6805,0.0525883443098294
6806,0.180043956162011
6807,0.067750112002381
6808,0.187025785158093
6809,0.0543118512749134
6810,0.322737638991544
6811,0.114496329001229
6812,0.146983823469445
6813,0.102439930942667
6814,0.0951695122322396
6815,0.146983823469445
6816,0.408170841043959
6817,0.0899200377212507
6818,0.187025785158093
6819,0.211254532289491
6820,0.158288964317192
6821,0.067750112002381
6822,0.231312650353291
6823,0.49345119197987
6824,0.187025785158093
6825,0.225248286464119
6826,0.187025785158093
6827,0.164012944336717
6828,0.111052106573203
6829,0.423499138084915
6830,0.176782043388435
6831,0.103698723811634
6832,0.125478413949123
6833,0.103622249352558
6834,0.138382058016225
6835,0.142618976222472
6836,0.0729104615691427
6837,0.130112941741235
6838,0.137350383986117
6839,0.0735589576380296
6840,0.137350383986117
6841,0.33718518823336
6842,0.152815941777186
6843,0.170113246790074
6844,0.365042046374465
6845,0.0455294151522092
6846,0.342379691414201
6847,0.113575197985441
6848,0.361813005910301
6849,0.475095030195829
6850,0.344414116647446
6851,0.370239720598758
6852,0.368918661961687
6853,0.115160674442535
6854,0.0776610627607105
6855,0.194988982000697
6856,0.369799150733306
6857,0.361813005910301
6858,0.048124882077982
6859,0.0718464755335947
6860,0.0433610230904502
6861,0.170113246790074
6862,0.159747688628871
6863,0.391094421104896
6864,0.170640822484512
6865,0.0610097850529513
6866,0.475095030195829
6867,0.172901444633669
6868,0.098618278176191
6869,0.342379691414201
6870,0.0882299348491268
6871,0.0882299348491268
6872,0.235395789696244
6873,0.190904301841588
6874,0.322673365724712
6875,0.124762931953557
6876,0.136417291756472
6877,0.391662435609838
6878,0.0808722069184371
6879,0.135357815038973
6880,0.127560297830008
6881,0.064838331998492
6882,0.104171423126775
6883,0.212987366302541
6884,0.137541769569462
6885,0.162366465491664
6886,0.194117025402635
6887,0.171426593160413
6888,0.404535378120749
6889,0.152357371593707
6890,0.1357702010997
6891,0.499345847496367
6892,0.0613485790436456
6893,0.43262345592665
6894,0.147964540914692
6895,0.135357815038973
6896,0.161867133029161
6897,0.132453215128844
6898,0.0787446050148238
6899,0.132024910490965
6900,0.155095947787437
6901,0.140523843314544
6902,0.145544257990524
6903,0.113289191233199
6904,0.164908971269541
6905,0.171426593160413
6906,0.212987366302541
6907,0.171426593160413
6908,0.431695850107225
6909,0.0834683032704146
6910,0.384953435458883
6911,0.0873726420325246
6912,0.0613485790436456
6913,0.219453534848712
6914,0.166592008410857
6915,0.171426593160413
6916,0.154420876492981
6917,0.0930879399348041
6918,0.031406725141591
6919,0.171426593160413
6920,0.498400849669579
6921,0.427527640062352
6922,0.132024910490965
6923,0.359649082343002
6924,0.0804862622170169
6925,0.0568454353862018
6926,0.0930879399348041
6927,0.135357815038973
6928,0.0915313760061139
6929,0.152010637948422
6930,0.132412258253301
6931,0.134749970493029
6932,0.397828148671139
6933,0.147626063323032
6934,0.0874359801732319
6935,0.136417291756472
6936,0.212987366302541
6937,0.132412258253301
6938,0.141411499429195
6939,0.0902220987097592
6940,0.146286372623992
6941,0.289913701066372
6942,0.134651957732359
6943,0.164908971269541
6944,0.189536220680372
6945,0.239806905285908
6946,0.19240645168252
6947,0.199750892205423
6948,0.181933953377811
6949,0.171392375288275
6950,0.199750892205423
6951,0.308580191440209
6952,0.321899476580578
6953,0.462910338123071
6954,0.182655618541929
6955,0.180547633436164
6956,0.205310704304335
6957,0.233722448118267
6958,0.564062119107927
6959,0.442989787865696
6960,0.233722448118267
6961,0.180547633436164
6962,0.259853484127421
6963,0.118536809930927
6964,0.0998036118796185
6965,0.460175061697296
6966,0.199750892205423
6967,0.324337543697328
6968,0.155057295947597
6969,0.0671987029335289
6970,0.321784574487339
6971,0.1682829915643
6972,0.252582139106584
6973,0.118093456873501
6974,0.456653700443717
6975,0.155057295947597
6976,0.115795417007939
6977,0.187851301134901
6978,0.154318913682591
6979,0.110696948028129
6980,0.428020683310516
6981,0.172724685756374
6982,0.456653700443717
6983,0.16480653031013
6984,0.259853484127421
6985,0.212296688023289
6986,0.1736608690906
6987,0.0754561602038016
6988,0.152997722118061
6989,0.205310704304335
6990,0.126551107766528
6991,0.177815356152301
6992,0.14517579990598
6993,0.108220874101723
6994,0.205310704304335
6995,0.205310704304335
6996,0.205310704304335
6997,0.185696977019425
6998,0.448125634982421
6999,0.185696977019425
7000,0.187851301134901
7001,0.1736608690906
7002,0.205310704304335
7003,0.205310704304335
7004,0.320825119021657
7005,0.448125634982421
7006,0.259853484127421
7007,0.556057570312389
7008,0.252582139106584
7009,0.427621906074434
7010,0.0730893911787496
7011,0.1682829915643
7012,0.102109151503564
7013,0.113610824543058
7014,0.2183626030067
7015,0.1682829915643
7016,0.198487650850973
7017,0.458403676039165
7018,0.180547633436164
7019,0.252582139106584
7020,0.246138704784485
7021,0.154447519928097
7022,0.171455575779551
7023,0.114231208421243
7024,0.428663903030073
7025,0.0503229212756129
7026,0.25568534365516
7027,0.158128715785009
7028,0.237692184982795
7029,0.154058895325636
7030,0.450113804179285
7031,0.163654356604181
7032,0.158019177767252
7033,0.435845581539143
7034,0.105401723244272
7035,0.174544591777477
7036,0.102199505390925
7037,0.227565462955212
7038,0.427400439057551
7039,0.184787540447273
7040,0.173297541665162
7041,0.097437747554242
7042,0.379633533822825
7043,0.175338990593609
7044,0.148645121790309
7045,0.105401723244272
7046,0.173297541665162
7047,0.230847553592902
7048,0.386877006740915
7049,0.102199505390925
7050,0.153599636661989
7051,0.179657851471935
7052,0.181458705669703
7053,0.0925179955864577
7054,0.149177292033224
7055,0.162573017496668
7056,0.237692184982795
7057,0.143645070816654
7058,0.525194444420536
7059,0.156822397463976
7060,0.392422651028916
7061,0.184787540447273
7062,0.1619053205396
7063,0.094944345288205
7064,0.1619053205396
7065,0.16511222827399
7066,0.174038150051206
7067,0.17053315319141
7068,0.437114952604949
7069,0.154058895325636
7070,0.148645121790309
7071,0.129745778428495
7072,0.168420917555917
7073,0.117760967488755
7074,0.14014118329985
7075,0.158019177767252
7076,0.0954183401267034
7077,0.148645121790309
7078,0.189585055898429
7079,0.191910265231717
7080,0.191910265231717
7081,0.392422651028916
7082,0.168420917555917
7083,0.40952413328849
7084,0.140288275231029
7085,0.158128715785009
7086,0.158128715785009
7087,0.1619053205396
7088,0.31951356976488
7089,0.401028565288623
7090,0.230847553592902
7091,0.091733526896173
7092,0.535169553225462
7093,0.157288282248158
7094,0.191910265231717
7095,0.230847553592902
7096,0.231510940592406
7097,0.142061755275073
7098,0.156822397463976
7099,0.191910265231717
7100,0.260115245011534
7101,0.174640056496303
7102,0.168420917555917
7103,0.117446997924927
7104,0.087105244629639
7105,0.231976970797821
7106,0.175017678080342
7107,0.201649085195975
7108,0.14826217320292
7109,0.213460718402846
7110,0.136351997348455
7111,0.145185037710277
7112,0.31182611676006
7113,0.0927080093306954
7114,0.177317651812789
7115,0.152662256890234
7116,0.30528814859221
7117,0.14945050974495
7118,0.103751431285246
7119,0.153833081561024
7120,0.443081563783466
7121,0.170903733284433
7122,0.170903733284433
7123,0.376748333736362
7124,0.159347230527959
7125,0.238166801776251
7126,0.14945050974495
7127,0.111052106573203
7128,0.145127141260051
7129,0.145082920771088
7130,0.151430374458616
7131,0.526318349821787
7132,0.187025785158093
7133,0.231312650353291
7134,0.174922050687461
7135,0.213460718402846
7136,0.149509829299416
7137,0.0785539484215961
7138,0.14826217320292
7139,0.231976970797821
7140,0.16878784164123
7141,0.150339146480996
7142,0.0911081870770217
7143,0.0871423535691683
7144,0.145127141260051
7145,0.159347230527959
7146,0.513088970499194
7147,0.161256399622937
7148,0.154685809520811
7149,0.0997803119079191
7150,0.219297554921543
7151,0.219297554921543
7152,0.100746456382891
7153,0.166873701983268
7154,0.143967362690017
7155,0.352144138169293
7156,0.058875666867315
7157,0.175568153270232
7158,0.0693661558680972
7159,0.144567796050387
7160,0.117087365788722
7161,0.152815941777186
7162,0.459950938435681
7163,0.0693661558680972
7164,0.137963005179726
7165,0.146880463784019
7166,0.188051261342677
7167,0.190904301841588
7168,0.190904301841588
7169,0.170113246790074
7170,0.137350383986117
7171,0.120095354622326
7172,0.19686774656896
7173,0.19686774656896
7174,0.152815941777186
7175,0.398416130269598
7176,0.13913814986447
7177,0.185643479744273
7178,0.123780994524459
7179,0.123780994524459
7180,0.13547844190602
7181,0.0825288231432794
7182,0.0735589576380296
7183,0.152815941777186
7184,0.130112941741235
7185,0.332056184313773
7186,0.138382058016225
7187,0.0892140004744749
7188,0.123780994524459
7189,0.123780994524459
7190,0.398416130269598
7191,0.19686774656896
7192,0.226710725356778
7193,0.0858324507515475
7194,0.143139459941511
7195,0.152815941777186
7196,0.152815941777186
7197,0.0539108185534935
7198,0.398416130269598
7199,0.163216071694518
7200,0.117087365788722
7201,0.12930497903668
7202,0.117473769819808
7203,0.151902274452398
7204,0.207273891344844
7205,0.171426593160413
7206,0.132029648961574
7207,0.166592008410857
7208,0.456154952957994
7209,0.212987366302541
7210,0.152357371593707
7211,0.104171423126775
7212,0.0930879399348041
7213,0.273708848646482
7214,0.0917550843490624
7215,0.104171423126775
7216,0.139437622932045
7217,0.155095947787437
7218,0.146436626105302
7219,0.0968492963382814
7220,0.212987366302541
7221,0.154420876492981
7222,0.0930879399348041
7223,0.054543888586534
7224,0.139437622932045
7225,0.144053338487918
7226,0.212987366302541
7227,0.0902220987097592
7228,0.3699144218516
7229,0.160222653211651
7230,0.138295037544909
7231,0.136459292594892
7232,0.132024910490965
7233,0.171426593160413
7234,0.128129698584166
7235,0.179971305289498
7236,0.139437622932045
7237,0.143676897748022
7238,0.18897218242595
7239,0.149879527199345
7240,0.545850624663459
7241,0.170584260813242
7242,0.16066053492319
7243,0.103015394971611
7244,0.233587518360183
7245,0.186478622890921
7246,0.154318913682591
7247,0.0650727088550025
7248,0.180547633436164
7249,0.159626797064693
7250,0.253287416718047
7251,0.181312430534491
7252,0.489161224158125
7253,0.139555117609344
7254,0.183306135283262
7255,0.239806905285908
7256,0.488216705146364
7257,0.252582139106584
7258,0.412227638650483
7259,0.100195228125283
7260,0.205310704304335
7261,0.187976901810123
7262,0.180547633436164
7263,0.163519566545994
7264,0.165768678928089
7265,0.180547633436164
7266,0.0464019305006314
7267,0.205310704304335
7268,0.100507467960334
7269,0.412190274882971
7270,0.171032811604836
7271,0.237016548593088
7272,0.174038150051206
7273,0.424705359526584
7274,0.186628115783076
7275,0.404841128032837
7276,0.243986068840994
7277,0.105401723244272
7278,0.347662811321841
7279,0.16016098291106
7280,0.144341098061906
7281,0.420709166225825
7282,0.105401723244272
7283,0.173297541665162
7284,0.117760967488755
7285,0.191910265231717
7286,0.167314384275791
7287,0.117760967488755
7288,0.243986068840994
7289,0.165835018346737
7290,0.174038150051206
7291,0.429126848827561
7292,0.164361947138378
7293,0.243986068840994
7294,0.429126848827561
7295,0.165297914152714
7296,0.16878784164123
7297,0.144664687778021
7298,0.144664687778021
7299,0.144664687778021
7300,0.231312650353291
7301,0.144664687778021
7302,0.231312650353291
7303,0.520660907428389
7304,0.144664687778021
7305,0.231312650353291
7306,0.102439930942667
7307,0.16878784164123
7308,0.2280259075516
7309,0.207861944946174
7310,0.102439930942667
7311,0.090412392020545
7312,0.169296071737636
7313,0.238166801776251
7314,0.14945050974495
7315,0.238166801776251
7316,0.238166801776251
7317,0.424216875406179
7318,0.420095119344195
7319,0.109856212580665
7320,0.16878784164123
7321,0.263407593975742
7322,0.153833081561024
7323,0.323150891114228
7324,0.136351997348455
7325,0.415038925157718
7326,0.268583805896582
7327,0.213460718402846
7328,0.393497901024501
7329,0.534410138207157
7330,0.11015523761234
7331,0.133322185329094
7332,0.128504654991618
7333,0.133322185329094
7334,0.455628193463325
7335,0.115463214374358
7336,0.13506572901342
7337,0.190904301841588
7338,0.095725990941443
7339,0.170113246790074
7340,0.190904301841588
7341,0.0478890232215917
7342,0.190904301841588
7343,0.128504654991618
7344,0.45703488450715
7345,0.113575197985441
7346,0.133198247822542
7347,0.143676897748022
7348,0.207273891344844
7349,0.201674407763126
7350,0.129273574078589
7351,0.252310788179304
7352,0.21361368270071
7353,0.0801202509527383
7354,0.396922956308767
7355,0.196188756565138
7356,0.0915313760061139
7357,0.270031314806433
7358,0.135357815038973
7359,0.139437622932045
7360,0.0834683032704146
7361,0.0834683032704146
7362,0.11495340056487
7363,0.207273891344844
7364,0.212987366302541
7365,0.134173202255188
7366,0.207273891344844
7367,0.0739086841419719
7368,0.481197085460483
