"id","prob"
5705,0.37304134545024
5706,0.158842887118845
5707,0.393984047145282
5708,0.213174390153171
5709,0.114605920703029
5710,0.097442465293419
5711,0.0911239830823484
5712,0.13212580314806
5713,0.16249312068567
5714,0.222833584699103
5715,0.138754156792455
5716,0.4200087320201
5717,0.163396919237659
5718,0.163396919237659
5719,0.136772349483512
5720,0.136772349483512
5721,0.149436631163893
5722,0.149757852844391
5723,0.132842541097379
5724,0.13852181257348
5725,0.141314098162657
5726,0.0646739847863405
5727,0.132322696321976
5728,0.222833584699103
5729,0.163396919237659
5730,0.163396919237659
5731,0.12960381291167
5732,0.4200087320201
5733,0.392231564921615
5734,0.213174390153171
5735,0.126893618245176
5736,0.132842541097379
5737,0.497952611130751
5738,0.158842887118845
5739,0.159110195815842
5740,0.154392356679577
5741,0.158842887118845
5742,0.14141776972324
5743,0.132842541097379
5744,0.145517834739746
5745,0.117435261211175
5746,0.151644235571701
5747,0.112571367462138
5748,0.19176720898732
5749,0.37718898147567
5750,0.0889067872198957
5751,0.145204154474366
5752,0.154392356679577
5753,0.393984047145282
5754,0.400906268501576
5755,0.117105466235534
5756,0.110315571949366
5757,0.130851777789496
5758,0.121323450429439
5759,0.125484410846828
5760,0.101093076318876
5761,0.111385689832264
5762,0.133282293085306
5763,0.378381780574048
5764,0.120282025916767
5765,0.0717484262967836
5766,0.206074600176937
5767,0.14160782347306
5768,0.211642055898877
5769,0.200616332367541
5770,0.137003732565558
5771,0.117584095904414
5772,0.133282293085306
5773,0.125920025776395
5774,0.0566558363135369
5775,0.116487617024623
5776,0.143368525735925
5777,0.206074600176937
5778,0.107506595465243
5779,0.374954949609747
5780,0.0944942092941508
5781,0.108429097852616
5782,0.0724542575573251
5783,0.125441181253872
5784,0.116633033594965
5785,0.12220063310797
5786,0.13722305181849
5787,0.0969128948904877
5788,0.147556732962974
5789,0.372761721831954
5790,0.155872766910977
5791,0.135870289284902
5792,0.115133423759604
5793,0.142754587553866
5794,0.142754587553866
5795,0.134656066037846
5796,0.142794779934255
5797,0.0872768766047698
5798,0.0926191720614212
5799,0.155872766910977
5800,0.122982397918267
5801,0.355901766377259
5802,0.148784910299109
5803,0.142445870809193
5804,0.155872766910977
5805,0.142445870809193
5806,0.135870289284902
5807,0.0740356460597549
5808,0.155872766910977
5809,0.142445870809193
5810,0.509199223591307
5811,0.142445870809193
5812,0.0881073707681316
5813,0.203916771058484
5814,0.155872766910977
5815,0.101907548174551
5816,0.155872766910977
5817,0.145784604336455
5818,0.110352946146943
5819,0.0854374352922089
5820,0.13196243714841
5821,0.130717220390603
5822,0.130717220390603
5823,0.130717220390603
5824,0.375686845805841
5825,0.130283287438389
5826,0.138379180012972
5827,0.142445870809193
5828,0.0926191720614212
5829,0.20944130849599
5830,0.148784910299109
5831,0.345667352795945
5832,0.138379180012972
5833,0.138379180012972
5834,0.126512600672854
5835,0.213270190521663
5836,0.20944130849599
5837,0.0931541451205561
5838,0.122165279500007
5839,0.396860226937445
5840,0.123406235510352
5841,0.145784604336455
5842,0.0949193037222187
5843,0.145784604336455
5844,0.0812613018674621
5845,0.155872766910977
5846,0.101907548174551
5847,0.389248740532096
5848,0.130283287438389
5849,0.142445870809193
5850,0.101302682147306
5851,0.119472732148687
5852,0.120507706200724
5853,0.123406235510352
5854,0.138379180012972
5855,0.142445870809193
5856,0.207671187398794
5857,0.388648636325152
5858,0.0683103255330606
5859,0.0881073707681316
5860,0.487140027953169
5861,0.135870289284902
5862,0.155872766910977
5863,0.0740356460597549
5864,0.14163833912691
5865,0.111744871037294
5866,0.0899895715412593
5867,0.155872766910977
5868,0.145784604336455
5869,0.198837276435931
5870,0.207671187398794
5871,0.119807167646203
5872,0.13515079956284
5873,0.147461051770854
5874,0.126512600672854
5875,0.122165279500007
5876,0.142445870809193
5877,0.155872766910977
5878,0.117639340476097
5879,0.147461051770854
5880,0.193523976040456
5881,0.16936781224807
5882,0.0926191720614212
5883,0.142445870809193
5884,0.168061863728718
5885,0.145405657520697
5886,0.422577869187189
5887,0.16185089860583
5888,0.117307425802945
5889,0.16511794131575
5890,0.1582123665146
5891,0.176729951333709
5892,0.389445313865285
5893,0.163403209549064
5894,0.172825898922313
5895,0.1428557960061
5896,0.168061863728718
5897,0.219249615952465
5898,0.14493109391436
5899,0.172825898922313
5900,0.113782434951986
5901,0.234730084329265
5902,0.219249615952465
5903,0.172825898922313
5904,0.0946579228304486
5905,0.1582123665146
5906,0.431517115228378
5907,0.416759602696506
5908,0.151037158881794
5909,0.21353624188473
5910,0.128329252254265
5911,0.128329252254265
5912,0.128329252254265
5913,0.100450514291745
5914,0.1582123665146
5915,0.1582123665146
5916,0.0666622661936783
5917,0.1582123665146
5918,0.1582123665146
5919,0.108362815913831
5920,0.14971087735437
5921,0.402134105327506
5922,0.0958350561901874
5923,0.172825898922313
5924,0.14971087735437
5925,0.136938605434205
5926,0.144971795455928
5927,0.151037158881794
5928,0.30706380567344
5929,0.108362815913831
5930,0.172825898922313
5931,0.13747994230724
5932,0.234730084329265
5933,0.539997784698356
5934,0.172825898922313
5935,0.117307425802945
5936,0.146767172720663
5937,0.0946579228304486
5938,0.0688166918132756
5939,0.0603703835774939
5940,0.14025913780477
5941,0.159059795058484
5942,0.168341581715209
5943,0.080434962268212
5944,0.16185089860583
5945,0.166940093849287
5946,0.436027573725326
5947,0.140643751460197
5948,0.155551417359174
5949,0.155551417359174
5950,0.168061863728718
5951,0.1582123665146
5952,0.186125107945962
5953,0.1582123665146
5954,0.1582123665146
5955,0.306526814841716
5956,0.417924370828848
5957,0.147010986884914
5958,0.0838834585971769
5959,0.142835674395885
5960,0.159059795058484
5961,0.172825898922313
5962,0.16185089860583
5963,0.128329252254265
5964,0.128329252254265
5965,0.14971087735437
5966,0.20422606846738
5967,0.176729951333709
5968,0.172825898922313
5969,0.0731270495662297
5970,0.146767172720663
5971,0.16511794131575
5972,0.1582123665146
5973,0.1582123665146
5974,0.103536498041976
5975,0.172825898922313
5976,0.16185089860583
5977,0.257856835601706
5978,0.128720453621372
5979,0.257856835601706
5980,0.128720453621372
5981,0.0832288605909716
5982,0.172825898922313
5983,0.052839600080756
5984,0.103771092404403
5985,0.108362815913831
5986,0.0755892266378299
5987,0.172825898922313
5988,0.234730084329265
5989,0.168061863728718
5990,0.172825898922313
5991,0.1428557960061
5992,0.10416673811416
5993,0.435576038484485
5994,0.14971087735437
5995,0.113782434951986
5996,0.153189474228393
5997,0.16511794131575
5998,0.13107983438359
5999,0.1716605244712
6000,0.1636767
6001,0.1035365
6002,0.1537763
6003,0.1618509
6004,0.1582124
6005,0.09985333
6006,0.1680619
6007,0.1486022
6008,0.1560362
6009,0.08614874
6010,0.1537763
6011,0.1537763
6012,0.1467672
6013,0.1372299
6014,0.08614874
6015,0.1035365
6016,0.124607
6017,0.06028102
6018,0.4183712
6019,0.1051499
6020,0.2135362
6021,0.2247043
6022,0.4108061
6023,0.1605251
6024,0.152916
6025,0.2047015
6026,0.1618509
6027,0.1083628
6028,0.1634032
6029,0.1879299
6030,0.4570187
6031,0.1558124
6032,0.1449989
6033,0.4155749
6034,0.1806497
6035,0.1964522
6036,0.1569131
6037,0.2018257
6038,0.2873895
6039,0.2303272
6040,0.1856909
6041,0.2662065
6042,0.2662065
6043,0.1611905
6044,0.1964522
6045,0.1911874
6046,0.1102778
6047,0.1857406
6048,0.2018257
6049,0.1707542
6050,0.1566865
6051,0.1796098
6052,0.1702134
6053,0.177164
6054,0.1853094
6055,0.1805719
6056,0.2512286
6057,0.1894309
6058,0.2707177
6059,0.1678242
6060,0.1931264
6061,0.1226334
6062,0.2018257
6063,0.1931264
6064,0.177164
6065,0.1931264
6066,0.1931264
6067,0.1806497
6068,0.1008713
6069,0.1119417
6070,0.1853094
6071,0.1660358
6072,0.1702134
6073,0.1702134
6074,0.4581387
6075,0.1226334
6076,0.1702134
6077,0.2018257
6078,0.1610894
6079,0.2018257
6080,0.1661097
6081,0.1894309
6082,0.2018257
6083,0.4621947
6084,0.1226334
6085,0.1204852
6086,0.2018257
6087,0.1806983
6088,0.1157808
6089,0.1853094
6090,0.177164
6091,0.177164
6092,0.1707542
6093,0.1157808
6094,0.08716041
6095,0.2018257
6096,0.456563
6097,0.2641169
6098,0.425366
6099,0.1168478
6100,0.1853094
6101,0.2576201
6102,0.1931264
6103,0.1931264
6104,0.1911874
6105,0.4901456
6106,0.1853094
6107,0.4575148
6108,0.1616203
6109,0.1894309
6110,0.2018257
6111,0.1911874
6112,0.1344857
6113,0.2641169
6114,0.1862699
6115,0.1894309
6116,0.07712863
6117,0.1792991
6118,0.1282226
6119,0.2018257
6120,0.1802763
6121,0.1610894
6122,0.4585946
6123,0.1757158
6124,0.1210076
6125,0.1565876
6126,0.1964522
6127,0.1565876
6128,0.1565876
6129,0.4658485
6130,0.1723053
6131,0.1802763
6132,0.2018257
6133,0.1344857
6134,0.1802763
6135,0.1806983
6136,0.2018257
6137,0.1879299
6138,0.1678242
6139,0.110071
6140,0.1796098
6141,0.2512286
6142,0.1796098
6143,0.1441793
6144,0.1660342
6145,0.1388916
6146,0.1308803
6147,0.1234034
6148,0.4154424
6149,0.1388916
6150,0.09017745
6151,0.1914294
6152,0.151412
6153,0.3576527
6154,0.4616945
6155,0.09298045
6156,0.1914294
6157,0.1123212
6158,0.1914294
6159,0.1755767
6160,0.2579194
6161,0.1755767
6162,0.1764977
6163,0.1755767
6164,0.1914294
6165,0.1233169
6166,0.1764977
6167,0.1914294
6168,0.1830754
6169,0.1210427
6170,0.1759901
6171,0.4423012
6172,0.118524
6173,0.1795294
6174,0.1755767
6175,0.167771
6176,0.440283
6177,0.2579194
6178,0.1123212
6179,0.1710358
6180,0.4324474
6181,0.186268
6182,0.06514588
6183,0.1614208
6184,0.186268
6185,0.1711103
6186,0.3578365
6187,0.1830754
6188,0.2579194
6189,0.167771
6190,0.1865713
6191,0.4816607
6192,0.1830754
6193,0.1830754
6194,0.1732109
6195,0.1755767
6196,0.4735327
6197,0.1296669
6198,0.1588308
6199,0.148667
6200,0.1707525
6201,0.1566144
6202,0.1092827
6203,0.1707525
6204,0.1300379
6205,0.115725
6206,0.09936709
6207,0.1746196
6208,0.1330913
6209,0.1812146
6210,0.2170374
6211,0.1443725
6212,0.1611168
6213,0.1812146
6214,0.1914294
6215,0.1914294
6216,0.1956543
6217,0.4152137
6218,0.1606488
6219,0.1533832
6220,0.1471987
6221,0.4137003
6222,0.1606488
6223,0.15204
6224,0.1754405
6225,0.4488239
6226,0.1754405
6227,0.1754405
6228,0.1754405
6229,0.1754405
6230,0.1052362
6231,0.1706192
6232,0.1312259
6233,0.2048716
6234,0.1176078
6235,0.1706192
6236,0.130016
6237,0.4352842
6238,0.2193479
6239,0.1303768
6240,0.1606488
6241,0.1564207
6242,0.2319546
6243,0.1676395
6244,0.1754405
6245,0.0924888
6246,0.4352842
6247,0.1676395
6248,0.144835
6249,0.1156286
6250,0.08411072
6251,0.1363529
6252,0.1706192
6253,0.2380117
6254,0.1490585
6255,0.1706192
6256,0.2380117
6257,0.1366505
6258,0.1286096
6259,0.1122273
6260,0.1231522
6261,0.1706192
6262,0.1706192
6263,0.1493055
6264,0.4141551
6265,0.1706192
6266,0.09923584
6267,0.226006
6268,0.4270202
6269,0.1517682
6270,0.1629903
6271,0.1606488
6272,0.130016
6273,0.2319546
6274,0.1629903
6275,0.1434883
6276,0.1706192
6277,0.1706192
6278,0.2319546
6279,0.1706192
6280,0.156157
6281,0.1520257
6282,0.1355745
6283,0.1355745
6284,0.1569955
6285,0.4405035
6286,0.1629903
6287,0.4270202
6288,0.1515297
6289,0.1490585
6290,0.1629903
6291,0.1383987
6292,0.1706192
6293,0.1493055
6294,0.1307779
6295,0.1208077
6296,0.1391379
6297,0.1430299
6298,0.1302833
6299,0.1416383
6300,0.4124701
6301,0.4124701
6302,0.1274657
6303,0.3808356
6304,0.2158819
6305,0.1387197
6306,0.09590313
6307,0.1472099
6308,0.1123525
6309,0.2021814
6310,0.1265126
6311,0.1386805
6312,0.1430299
6313,0.1336413
6314,0.07681097
6315,0.1372299
6316,0.4273107
6317,0.1546596
6318,0.4025491
6319,0.1680619
6320,0.152916
6321,0.1680619
6322,0.1010257
6323,0.133289
6324,0.1680619
6325,0.380966
6326,0.1372299
6327,0.124607
6328,0.08614874
6329,0.2170606
6330,0.1234225
6331,0.1027278
6332,0.1629903
6333,0.1941117
6334,0.143019
6335,0.3897621
6336,0.1744839
6337,0.2278875
6338,0.152642
6339,0.1661806
6340,0.1483346
6341,0.1006087
6342,0.08766173
6343,0.3817781
6344,0.5220238
6345,0.1312259
6346,0.2278875
6347,0.1466499
6348,0.1659038
6349,0.1283679
6350,0.1649442
6351,0.1985014
6352,0.137591
6353,0.1084438
6354,0.1514905
6355,0.1246626
6356,0.06954627
6357,0.1092408
6358,0.1358703
6359,0.1487849
6360,0.1424459
6361,0.1307172
6362,0.2094413
6363,0.07239921
6364,0.1558728
6365,0.1558728
6366,0.1432232
6367,0.1432232
6368,0.2132702
6369,0.08388055
6370,0.1346561
6371,0.1424459
6372,0.1424459
6373,0.1019075
6374,0.1517476
6375,0.1391379
6376,0.4140768
6377,0.1558728
6378,0.1265126
6379,0.1379373
6380,0.1487849
6381,0.2094413
6382,0.1517476
6383,0.1517476
6384,0.1457846
6385,0.1391379
6386,0.1265126
6387,0.1151334
6388,0.1151334
6389,0.2132702
6390,0.1427546
6391,0.1263652
6392,0.09261917
6393,0.1558728
6394,0.1558728
6395,0.1558728
6396,0.3811447
6397,0.1176393
6398,0.1019075
6399,0.09699164
6400,0.09261917
6401,0.1358703
6402,0.1358703
6403,0.1514905
6404,0.1265126
6405,0.1487849
6406,0.14638
6407,0.1424459
6408,0.1558728
6409,0.2132702
6410,0.1472099
6411,0.1514905
6412,0.1358703
6413,0.1209778
6414,0.1573319
6415,0.1360431
6416,0.1310798
6417,0.1360431
6418,0.1582124
6419,0.1582124
6420,0.1400523
6421,0.1406438
6422,0.1582124
6423,0.1449311
6424,0.1618509
6425,0.1006313
6426,0.1342261
6427,0.1366203
6428,0.1728259
6429,0.1283293
6430,0.1342261
6431,0.2247043
6432,0.152916
6433,0.1366203
6434,0.2782037
6435,0.2188886
6436,0.1605251
6437,0.1154585
6438,0.08992756
6439,0.1268328
6440,0.1306116
6441,0.1914967
6442,0.1812792
6443,0.3033589
6444,0.2512286
6445,0.1126415
6446,0.1482026
6447,0.1449989
6448,0.251523
6449,0.09599407
6450,0.1762686
6451,0.1616916
6452,0.1616916
6453,0.114825
6454,0.1061436
6455,0.1707525
6456,0.1295729
6457,0.09142662
6458,0.08866588
6459,0.07429284
6460,0.226006
6461,0.1496649
6462,0.1434883
6463,0.1214124
6464,0.137591
6465,0.1344104
6466,0.08189695
6467,0.1744372
6468,0.09261917
6469,0.1782339
6470,0.1265126
6471,0.3797987
6472,0.07057376
6473,0.1424459
6474,0.3886486
6475,0.1472099
6476,0.1283862
6477,0.1487849
6478,0.1487849
6479,0.400823
6480,0.1169819
6481,0.1424459
6482,0.09261917
6483,0.1135459
6484,0.1585928
6485,0.1137824
6486,0.1510372
6487,0.2228416
6488,0.3863529
6489,0.1408051
6490,0.1683416
6491,0.4303702
6492,0.1582124
6493,0.1651179
6494,0.1428558
6495,0.09465792
6496,0.1369386
6497,0.1728259
6498,0.147011
6499,0.1499372
6500,0.1499372
6501,0.1585489
6502,0.1618509
6503,0.1400523
6504,0.1970003
6505,0.6113118
6506,0.20679
6507,0.207879
6508,0.4994354
6509,0.1939715
6510,0.163645
6511,0.2037341
6512,0.1157002
6513,0.1592948
6514,0.1972479
6515,0.1972479
6516,0.1972479
6517,0.1972479
6518,0.1685283
6519,0.171903
6520,0.171903
6521,0.5999765
6522,0.1840743
6523,0.4663702
6524,0.214548
6525,0.1717965
6526,0.2054415
6527,0.1886992
6528,0.1343003
6529,0.1717965
6530,0.1840743
6531,0.1755416
6532,0.2054415
6533,0.1755416
6534,0.1886992
6535,0.09084924
6536,0.4981259
6537,0.1614055
6538,0.1214123
6539,0.1670551
6540,0.2037341
6541,0.1767729
6542,0.3254062
6543,0.1214123
6544,0.1595776
6545,0.241855
6546,0.1416235
6547,0.161278
6548,0.1970988
6549,0.1194836
6550,0.1660728
6551,0.1641177
6552,0.135056
6553,0.1666772
6554,0.3536027
6555,0.2604637
6556,0.1759428
6557,0.2357305
6558,0.1634641
6559,0.1970988
6560,0.1885551
6561,0.1428902
6562,0.1918209
6563,0.2540258
6564,0.1092509
6565,0.1528322
6566,0.1681241
6567,0.2540258
6568,0.1569602
6569,0.09364345
6570,0.1614706
6571,0.1943167
6572,0.1708046
6573,0.2262352
6574,0.1563297
6575,0.1484467
6576,0.1175841
6577,0.1822023
6578,0.1175841
6579,0.1782036
6580,0.1688433
6581,0.1782036
6582,0.2613876
6583,0.1141327
6584,0.1688433
6585,0.1893248
6586,0.4505484
6587,0.09661932
6588,0.1786218
6589,0.1588339
6590,0.1588339
6591,0.5624958
6592,0.1742339
6593,0.1688433
6594,0.1703051
6595,0.1791353
6596,0.1786218
6597,0.1635702
6598,0.1703051
6599,0.1857891
6600,0.2613876
6601,0.1658657
6602,0.2613876
6603,0.1517327
6604,0.1942375
6605,0.1782036
6606,0.1807458
6607,0.1520203
6608,0.1324346
6609,0.2123716
6610,0.2200123
6611,0.1936675
6612,0.2950604
6613,0.1989837
6614,0.496501
6615,0.2083492
6616,0.1388706
6617,0.1936675
6618,0.2083492
6619,0.207879
6620,0.2998608
6621,0.2998608
6622,0.1586068
6623,0.1450775
6624,0.1592964
6625,0.2089963
6626,0.1783243
6627,0.1973343
6628,0.1913763
6629,0.2258492
6630,0.2258492
6631,0.2028461
6632,0.1936675
6633,0.2031566
6634,0.2023851
6635,0.4705534
