"id","prob"
5895,0.0935658711950765
5896,0.263874908805572
5897,0.0926294482531323
5898,0.094510774725051
5899,0.0926294482531323
5900,0.0949864244673729
5901,0.046586606177855
5902,0.0936183877262492
5903,0.0726349646526481
5904,0.0870924097877826
5905,0.0572841679309508
5906,0.0922162091828455
5907,0.0544526007560703
5908,0.24587585270507
5909,0.105874040444124
5910,0.0754895521314724
5911,0.0757544321391827
5912,0.0886558722912513
5913,0.111623706340704
5914,0.076335831846827
5915,0.0949864244673729
5916,0.241786017290385
5917,0.076335831846827
5918,0.0754163811173359
5919,0.0576681264321254
5920,0.0335498628293803
5921,0.0647125384904889
5922,0.0816629580022308
5923,0.0769337907827957
5924,0.0912919334562116
5925,0.0671742520801343
5926,0.0574751876791741
5927,0.056507442854263
5928,0.0894683501228924
5929,0.0908329272660686
5930,0.0727201716168227
5931,0.0816629580022308
5932,0.0539912097637638
5933,0.104730417160674
5934,0.242917949461183
5935,0.0731647750130176
5936,0.0845807334524828
5937,0.0785175280224876
5938,0.0592058331361432
5939,0.112174811846119
5940,0.0824584363911379
5941,0.075742451863369
5942,0.0899211427040727
5943,0.089017614537086
5944,0.107299561454939
5945,0.0922162091828455
5946,0.0864898765809687
5947,0.0683016219026217
5948,0.0612530354701303
5949,0.0841323485497539
5950,0.233952274081899
5951,0.0799757233560481
5952,0.231875870016679
5953,0.0824455000410861
5954,0.0777251327985055
5955,0.0740650339437618
5956,0.0645796724605113
5957,0.0926814929312501
5958,0.070508133374106
5959,0.0735247100529926
5960,0.0519605667103962
5961,0.0712261410009688
5962,0.0631368140683276
5963,0.228429335250485
5964,0.228429335250485
5965,0.0612837807724682
5966,0.203100283868953
5967,0.105372741611626
5968,0.0534594792261178
5969,0.0439258058233869
5970,0.0741748742942033
5971,0.0521869915936942
5972,0.0621959651388878
5973,0.0702769464330351
5974,0.0648988002423734
5975,0.067898562390324
5976,0.0333136573108642
5977,0.250032877130669
5978,0.0842531254535201
5979,0.22738741446776
5980,0.0885792772781826
5981,0.073669693702734
5982,0.062326373740782
5983,0.0885792772781826
5984,0.201475008935111
5985,0.0645965245435157
5986,0.0803222982437142
5987,0.0470123905822213
5988,0.0542214110383776
5989,0.0858777952573431
5990,0.0675484173830238
5991,0.201001800245471
5992,0.0976052767180542
5993,0.121062013642754
5994,0.0864560253017299
5995,0.094039728279657
5996,0.0851992810784046
5997,0.0490678333197907
5998,0.0398721560333467
5999,0.204688672139648
6000,0.316449253064737
6001,0.0700631412011662
6002,0.0808607420964865
6003,0.0877272102170771
6004,0.0588597310421157
6005,0.0713550580051535
6006,0.0714523994669682
6007,0.0637696053922782
6008,0.0760581390475674
6009,0.0642551294423892
6010,0.0369943075763214
6011,0.0587845175606367
6012,0.0727364909235553
6013,0.102883962780837
6014,0.0398922995386822
6015,0.0733326202045771
6016,0.0783848715267874
6017,0.0714181043783359
6018,0.0714181043783359
6019,0.0444038671926219
6020,0.0680162694673452
6021,0.071254494234538
6022,0.0727364909235553
6023,0.0487690827142544
6024,0.0763634348974394
6025,0.0675158748654193
6026,0.227037634637167
6027,0.0779851913708158
6028,0.062846034769379
6029,0.0639796797666576
6030,0.0707031023045905
6031,0.0945025105214929
6032,0.077942773074549
6033,0.077942773074549
6034,0.0664759759284229
6035,0.0618732895199105
6036,0.0598403304134966
6037,0.0598403304134966
6038,0.0694070136517523
6039,0.0442035280756388
6040,0.0800023955883062
6041,0.0795951800746773
6042,0.0783848715267874
6043,0.196798902268863
6044,0.0526909265446254
6045,0.0487690827142544
6046,0.0433888916793283
6047,0.0410370017257144
6048,0.0652299270939971
6049,0.0659094789093882
6050,0.0756693486870055
6051,0.0618732895199105
6052,0.0721745220056334
6053,0.074246847001268
6054,0.0812354781999305
6055,0.0700930324504392
6056,0.0772355322485116
6057,0.0635594671121463
6058,0.0688991332936595
6059,0.0849448193959074
6060,0.0618435744235954
6061,0.0597255938879297
6062,0.0618435744235954
6063,0.0742246747915912
6064,0.0746066415161279
6065,0.0654409685338475
6066,0.0817579101696331
6067,0.0797391136752502
6068,0.072946841224552
6069,0.0875176579099489
6070,0.0473103233129032
6071,0.066763797659161
6072,0.0793396736928227
6073,0.0837289836852984
6074,0.0732086204254872
6075,0.0608069140617167
6076,0.11586404670766
6077,0.0744301684087923
6078,0.0777344166831445
6079,0.135426571131988
6080,0.113115821488569
6081,0.0775706144067521
6082,0.0592475423275109
6083,0.043779299349586
6084,0.0646928123275273
6085,0.0639878573391539
6086,0.109123678327683
6087,0.0959835815103499
6088,0.180454696876082
6089,0.0572247014679787
6090,0.0770335624207894
6091,0.0700012016685589
6092,0.120598644193071
6093,0.0427904176443193
6094,0.0950394503111069
6095,0.0813282572148009
6096,0.0813282572148009
6097,0.0500281579828097
6098,0.0590314106400649
6099,0.0855666766535418
6100,0.0500825356796843
6101,0.0435423946045007
6102,0.0389652893384334
6103,0.0318738530351213
6104,0.0749579339219138
6105,0.0723216129320049
6106,0.0550451859403247
6107,0.0685643293446882
6108,0.0702421610820242
6109,0.0339429216792758
6110,0.0761950843236533
6111,0.0399596088307873
6112,0.091431328791404
6113,0.0554486130382052
6114,0.180903778408092
6115,0.0280660417781851
6116,0.0645889528547665
6117,0.196016769519013
6118,0.0686609077185069
6119,0.0632253706163878
6120,0.0696177777987257
6121,0.0696177777987257
6122,0.191247825276133
6123,0.0496112692156267
6124,0.0694412134663674
6125,0.041918882157304
6126,0.0465934764156707
6127,0.0535976448124311
6128,0.071565640431339
6129,0.209376400189433
6130,0.0679066605304335
6131,0.0854004618001815
6132,0.243519603339031
6133,0.0781264607211886
6134,0.0791276586910072
6135,0.0726734706356216
6136,0.0779614307125701
6137,0.0871960222537793
6138,0.0666215246622051
6139,0.0835531918231949
6140,0.0835531918231949
6141,0.0810542282918068
6142,0.0754979581549256
6143,0.0707159848933635
6144,0.0890866578780385
6145,0.375553337092729
6146,0.0937865873097777
6147,0.0903441886890298
6148,0.265460124049355
6149,0.0767966165567861
6150,0.0623908582162551
6151,0.045644573260239
6152,0.0702135750785076
6153,0.0921480175096878
6154,0.0921480175096878
6155,0.0921480175096878
6156,0.0898544801901034
6157,0.0652355917606553
6158,0.0781802163609926
6159,0.0781802163609926
6160,0.357712070024267
6161,0.0850756893965199
6162,0.231513118788117
6163,0.0976666332461445
6164,0.0869879072062569
6165,0.0900779239392727
6166,0.0811476518279272
6167,0.0850756893965199
6168,0.072013058315771
6169,0.0923765857890646
6170,0.0769819507710745
6171,0.0782998643927684
6172,0.0392590729396137
6173,0.288135382547531
6174,0.0913700653170867
6175,0.0535856941688356
6176,0.103178733456515
6177,0.0797293212123601
6178,0.132232730627774
6179,0.0477248946677358
6180,0.0712201402962543
6181,0.124503157950468
6182,0.0950307326531688
6183,0.0963181778346023
6184,0.0530838751737595
6185,0.0739860711802467
6186,0.0753000491288106
6187,0.0809066368161884
6188,0.166123028084804
6189,0.12688171041488
6190,0.0873183197977534
6191,0.120987188203415
6192,0.0683111564126317
6193,0.0944046242989755
6194,0.0874866294737904
6195,0.0552830686257578
6196,0.0939842860863803
6197,0.112362223194143
6198,0.0430535447169826
6199,0.073625925408711
6200,0.0772400360959494
6201,0.12330803083946
6202,0.0648610661663975
6203,0.0722513595585947
6204,0.0771471315223465
6205,0.0914335254571772
6206,0.0697600486394116
6207,0.064775642264597
6208,0.0470318164780196
6209,0.0905654542924271
6210,0.0501059649496268
6211,0.0838091657221986
6212,0.0833781051539272
6213,0.0842359672335256
6214,0.0463190947898971
6215,0.0943651433712594
6216,0.238277840158995
6217,0.0364421382275281
6218,0.0688596500762998
6219,0.0885709023312436
6220,0.0899231433476024
6221,0.296307573451227
6222,0.0815203574096903
6223,0.0816983904282417
6224,0.0733456264857112
6225,0.0839989958847931
6226,0.0695742011470077
6227,0.0736157703755374
6228,0.0788003163529455
6229,0.0810793027186069
6230,0.11145208154647
6231,0.0656584919247408
6232,0.0944155839447632
6233,0.0829614524002614
6234,0.076301024557673
6235,0.0679731809444334
6236,0.0544258646778321
6237,0.101043047541578
6238,0.101742414572422
6239,0.0926563825923225
6240,0.138261121648269
6241,0.0858474184225931
6242,0.268011775797353
6243,0.0831654956550867
6244,0.0604541873369345
6245,0.0858960132812158
6246,0.0848725861649453
6247,0.0969308192385976
6248,0.136576454270961
6249,0.136576454270961
6250,0.0599809743144423
6251,0.106398019516014
6252,0.0993779670520192
6253,0.0883677031865228
6254,0.104765774686794
6255,0.110082119569681
6256,0.0794834985557839
6257,0.0867708751333638
6258,0.097922863958934
6259,0.0876962419627551
6260,0.24409628818112
6261,0.113384254566106
6262,0.0868199430790718
6263,0.103845253373263
6264,0.0724458374319444
6265,0.121055908446547
6266,0.09196436045739
6267,0.0958900156081461
6268,0.0865294401642425
6269,0.0663077167743141
6270,0.062924573334839
6271,0.0747862681046335
6272,0.110142779874991
6273,0.0511187160820954
6274,0.0663341047500516
6275,0.0825711682056929
6276,0.0615566318217477
6277,0.0689026268984208
6278,0.0537614578009479
6279,0.088502481891183
6280,0.0936473958307805
6281,0.118780236061716
6282,0.0716745342917241
6283,0.0563836432138819
6284,0.0740472388023677
6285,0.083640597356265
6286,0.191908949273285
6287,0.0754132770389923
6288,0.0977367319961522
6289,0.195192789947533
6290,0.0473647212130396
6291,0.0868044747931496
6292,0.045349025297687
6293,0.046276741359066
6294,0.0461837001007111
6295,0.0783416337631757
6296,0.103077824279179
6297,0.0607822810037301
6298,0.0731677488665112
6299,0.0476864140098476
6300,0.0728398632674469
6301,0.0500278464733382
6302,0.0809510618947954
6303,0.0638234270057355
6304,0.0589860216862026
6305,0.059301210495288
6306,0.0649307970215983
6307,0.190296067703995
6308,0.0938885683321425
6309,0.0699050194305168
6310,0.208016162548803
6311,0.0903808099416594
6312,0.0628317719183766
6313,0.0635969324901499
6314,0.0190723412855061
6315,0.0389729109616474
6316,0.0639279845384028
6317,0.089022359866789
6318,0.0639279845384028
6319,0.0541911872909073
6320,0.0901750326363434
6321,0.0901750326363434
6322,0.0639866894959691
6323,0.0876823595196951
6324,0.0769693625313429
6325,0.202176710838584
6326,0.0769693625313429
6327,0.0453045767679201
6328,0.0710481976769952
6329,0.186772090990545
6330,0.0699925111670855
6331,0.0463236157193612
6332,0.064121102864097
6333,0.0925965546787103
6334,0.107035566716456
6335,0.142839845394444
6336,0.0460296167143684
6337,0.0694959308574313
6338,0.114994697491733
6339,0.0723018907317147
6340,0.0550298955700511
6341,0.0552638363413397
6342,0.0502361342843363
6343,0.127110005878266
6344,0.0358319476376445
6345,0.0562647112526774
6346,0.0794195625791584
6347,0.0744207185918084
6348,0.300002758374312
6349,0.102096177624165
6350,0.0631614320778819
6351,0.0764168220680724
6352,0.0535026393953278
6353,0.0646244326311498
6354,0.0660947322816434
6355,0.0478222296376079
6356,0.199668645713614
6357,0.0666546389903146
6358,0.0968004608308397
6359,0.0744207185918084
6360,0.302741699384249
6361,0.0690651028790956
6362,0.10836025090243
6363,0.0620759112576965
6364,0.0373555594750064
6365,0.0997997656613237
6366,0.100080545430401
6367,0.199740445338039
6368,0.100080545430401
6369,0.0612134432984737
6370,0.0641739639839479
6371,0.100080545430401
6372,0.0801885780536855
6373,0.0413561315933148
6374,0.0611567553995874
6375,0.0801885780536855
6376,0.0486292353079277
6377,0.0801885780536855
6378,0.0583239224808049
6379,0.0696447783016875
6380,0.0990860498109072
6381,0.0870859389443106
6382,0.0646838767329912
6383,0.0538821497278142
6384,0.0747313081483298
6385,0.0713526110843031
6386,0.0415680903600576
6387,0.0307449372177021
6388,0.0369467642950332
6389,0.0713526110843031
6390,0.0294067117675924
6391,0.0689694495268838
6392,0.0725044940830884
6393,0.0901711976660934
6394,0.0762796786357251
6395,0.0682606537937773
6396,0.0682606537937773
6397,0.0666877680365593
6398,0.0538821497278142
6399,0.0420491197926383
6400,0.0897678403965563
6401,0.0903702719096687
6402,0.0903702719096687
6403,0.118431782118565
6404,0.0619999918807983
6405,0.0689022118167901
6406,0.0621843443458449
6407,0.16975203585359
6408,0.0910852639744881
6409,0.111797483147405
6410,0.254081920082451
6411,0.0443241888614037
6412,0.0910852639744881
6413,0.0197384522112482
6414,0.0712525362238521
6415,0.0268698405396064
6416,0.0751156705111327
6417,0.0219988216053236
6418,0.141682061016676
6419,0.0454541804464159
6420,0.0425197044390648
6421,0.035826413522063
6422,0.180117333692063
6423,0.032985371608624
6424,0.0747313081483298
6425,0.0877977396494495
6426,0.0686160558610403
6427,0.0270152263367102
6428,0.0910852639744881
6429,0.0747313081483298
6430,0.0870859389443106
6431,0.0747313081483298
6432,0.0672489314680969
6433,0.0429050509429029
6434,0.192840094027071
6435,0.0654284068950017
6436,0.0340480797398156
6437,0.033559615638249
6438,0.0570547960691391
6439,0.0296662638895587
6440,0.0446270209359915
6441,0.0512575207214582
6442,0.0298743614877121
6443,0.0543065412069459
6444,0.139498945153782
6445,0.0589209516209983
6446,0.0602732371183027
6447,0.171983455949473
6448,0.0195808569057662
6449,0.154746771680779
6450,0.0462045191954253
6451,0.143634479397611
6452,0.224226849753763
6453,0.150952276634606
6454,0.167033301608291
6455,0.171740859328022
6456,0.0419997789124479
6457,0.0332574181821409
6458,0.0600685864415042
6459,0.170673920563329
6460,0.169196765224633
6461,0.0195165721278551
6462,0.028898062170232
6463,0.0587217380272622
6464,0.0645718514924074
6465,0.187540951607496
6466,0.0567752225039984
6467,0.019953654448916
6468,0.224226849753763
6469,0.0653336085651549
6470,0.153301597356203
6471,0.0346091374139943
6472,0.0346091374139943
6473,0.0932710900686148
6474,0.0778504973933417
6475,0.114027627299326
6476,0.0495639674696563
6477,0.0565338400743738
6478,0.184409303987294
6479,0.0347283707170573
6480,0.0512461302009796
6481,0.0422056348315287
6482,0.0197264327416595
6483,0.0426578520901943
6484,0.0901817147855934
6485,0.0425736027818256
6486,0.0656024587038896
6487,0.0843188824723334
6488,0.0717294777616715
6489,0.182342532835226
6490,0.0545861787544629
6491,0.0518057325398436
6492,0.265345750460228
6493,0.0260166223963013
6494,0.212196820883305
6495,0.0529253055331048
6496,0.0512461302009796
6497,0.0668059352526724
6498,0.0511783457035475
6499,0.0304225652721101
6500,0.0578749216271387
6501,0.0656675902964101
6502,0.0544571822741945
6503,0.044842116302616
6504,0.0635969324901499
6505,0.067772355222766
6506,0.0831614645373869
6507,0.0732205746198311
6508,0.214389063245234
6509,0.0332515739423223
6510,0.189936726795216
6511,0.0312920123257057
6512,0.0262991514930504
6513,0.066079580481867
6514,0.0636869923048419
6515,0.057809759758748
6516,0.0352874006237123
6517,0.0140071045286745
6518,0.0702664440357757
6519,0.243635603587548
6520,0.212621185873052
6521,0.0555028427769104
6522,0.178244102430566
6523,0.0267459850397201
6524,0.0230774074355504
6525,0.0372246628483107
6526,0.0512461302009796
6527,0.0354738845233089
6528,0.0590253736478488
6529,0.0447719032811218
6530,0.0651944683373954
6531,0.0382768037779093
6532,0.0897277394730411
6533,0.0488286050710871
6534,0.053255835895807
6535,0.0356882181370593
6536,0.0598718988173705
6537,0.118183639239405
6538,0.0527356943900075
6539,0.0619655193701638
6540,0.0705093663205268
6541,0.0853177784506799
6542,0.067037756629134
6543,0.0580292945343579
6544,0.0853177784506799
6545,0.145582515583783
6546,0.0749559077136197
6547,0.071860354820339
6548,0.0887941258079739
6549,0.0797257137862611
6550,0.286689474886755
6551,0.207426720969932
6552,0.0797257137862611
6553,0.0714913621456994
6554,0.103896660424146
6555,0.0532041317103221
6556,0.0417553264028316
6557,0.211687547702228
6558,0.0853177784506799
6559,0.136238628094676
6560,0.0625620250203328
6561,0.0285526022254898
6562,0.072900153417615
6563,0.112764542678838
6564,0.209651745400005
6565,0.0487350601461817
6566,0.0749129948917533
6567,0.0578307692772829
6568,0.0456638262322519
6569,0.206880314107971
6570,0.0712928687055951
6571,0.226670877918461
6572,0.0656645119505109
6573,0.107035566716456
6574,0.0976665186949459
6575,0.0706660143828427
6576,0.030553905502486
6577,0.0568029624446833
6578,0.0839807620546666
6579,0.0776040189443511
6580,0.0449765426481134
6581,0.0430384481706605
6582,0.087457231113747
6583,0.087457231113747
6584,0.087457231113747
6585,0.0756047340949741
6586,0.20429227826341
6587,0.08038895357873
6588,0.0780460764903432
6589,0.0852694802075181
6590,0.14186129151239
6591,0.215322921634986
6592,0.102868578898757
6593,0.299940298282979
6594,0.109478227240154
6595,0.214494601344676
6596,0.0300830079493336
6597,0.0692397753486255
6598,0.041793696303988
6599,0.045759678649765
6600,0.0880411205550794
6601,0.0692397753486255
6602,0.230400030722012
6603,0.0756480107664531
