"id","prob"
6635,0.561998450340981
6636,0.218852750000317
6637,0.173990340792796
6638,0.209439502033395
6639,0.166720698607864
6640,0.304456886669139
6641,0.185851822616176
6642,0.198314011513376
6643,0.175227972426897
6644,0.1602452864385
6645,0.142745164900372
6646,0.148707138021766
6647,0.167365672023318
6648,0.214108490662622
6649,0.114407161122172
6650,0.161158202890055
6651,0.170719598978933
6652,0.140658029804373
6653,0.148707138021766
6654,0.132524634850149
6655,0.135773456272696
6656,0.190108096600055
6657,0.184634363408696
6658,0.298566194736663
6659,0.169427164341329
6660,0.151682928115268
6661,0.157949420240024
6662,0.145760312101025
6663,0.170719598978933
6664,0.168753095966265
6665,0.592301201187723
6666,0.163758035239151
6667,0.258199757514248
6668,0.535875362024918
6669,0.109376295285072
6670,0.180322683546383
6671,0.114946112173911
6672,0.102629818326995
6673,0.104044641241568
6674,0.16312424077457
6675,0.274595091222498
6676,0.147063846053178
6677,0.159963535093211
6678,0.126224514390725
6679,0.159341628200865
6680,0.119709252134307
6681,0.192483676907319
6682,0.144681232157262
6683,0.128620497906024
6684,0.141817322209666
6685,0.144681232157262
6686,0.507484946465904
6687,0.220598463038689
6688,0.156578153305191
6689,0.530704154985028
6690,0.237008136064096
6691,0.141817322209666
6692,0.144681232157262
6693,0.415289512788105
6694,0.0597030475603815
6695,0.0880171815078481
6696,0.144681232157262
6697,0.237008136064096
6698,0.144681232157262
6699,0.159884382348984
6700,0.0902884724988284
6701,0.216612377604574
6702,0.216612377604574
6703,0.139412027274844
6704,0.237008136064096
6705,0.562111575901488
6706,0.159453775478697
6707,0.539878830309667
6708,0.159453775478697
6709,0.105555672395482
6710,0.147376540972129
6711,0.505895917743989
6712,0.165334947439894
6713,0.108225837308922
6714,0.143896306165272
6715,0.137690500367642
6716,0.178575612286551
6717,0.266731636926329
6718,0.248935439501169
6719,0.414510430311573
6720,0.105555672395482
6721,0.147376540972129
6722,0.24459801161058
6723,0.162139705952023
6724,0.138225720818396
6725,0.137674475468338
6726,0.164900988593605
6727,0.119797747972652
6728,0.378875879982669
6729,0.0978912222154438
6730,0.148861582522482
6731,0.129228288603102
6732,0.168739681242292
6733,0.159809819110663
6734,0.648098488590908
6735,0.241424650509389
6736,0.132408635085136
6737,0.199640975257195
6738,0.117617864295775
6739,0.126113227464656
6740,0.148861582522482
6741,0.153040398171954
6742,0.126113227464656
6743,0.495749622080257
6744,0.142349192771708
6745,0.22639173442985
6746,0.159809819110663
6747,0.176275056852463
6748,0.654451097933181
6749,0.154088900118039
6750,0.241424650509389
6751,0.236339123453133
6752,0.142349192771708
6753,0.0923016937465037
6754,0.258868974490524
6755,0.241424650509389
6756,0.523964687771642
6757,0.241424650509389
6758,0.163171084856732
6759,0.1567013088784
6760,0.241424650509389
6761,0.394936068502426
6762,0.172699561937677
6763,0.0880920432517136
6764,0.14750229119781
6765,0.172699561937677
6766,0.156089728235056
6767,0.113392196610239
6768,0.172699561937677
6769,0.131176425455883
6770,0.156089728235056
6771,0.241424650509389
6772,0.223621965950936
6773,0.141524847966469
6774,0.133803393715547
6775,0.162677310692903
6776,0.162677310692903
6777,0.110718380468184
6778,0.0975671040456935
6779,0.0864575675558232
6780,0.162677310692903
6781,0.0772486434668925
6782,0.150399608271764
6783,0.158903093958958
6784,0.228515731494493
6785,0.162677310692903
6786,0.150399608271764
6787,0.150399608271764
6788,0.144957438914324
6789,0.133803393715547
6790,0.0864575675558232
6791,0.106369199533777
6792,0.223621965950936
6793,0.245328967974238
6794,0.245328967974238
6795,0.387516535230419
6796,0.144957438914324
6797,0.155200211161212
6798,0.158903093958958
6799,0.484790425653684
6800,0.228515731494493
6801,0.391146855540675
6802,0.643404632558576
6803,0.124864016321236
6804,0.228515731494493
6805,0.0695586384172496
6806,0.150399608271764
6807,0.0679691278583348
6808,0.162677310692903
6809,0.0548048997133438
6810,0.42031185467848
6811,0.106369199533777
6812,0.133803393715547
6813,0.0978446262980913
6814,0.0864575675558232
6815,0.133803393715547
6816,0.484790425653684
6817,0.0954031874646315
6818,0.162677310692903
6819,0.307586065476964
6820,0.146860281324525
6821,0.0679691278583348
6822,0.228515731494493
6823,0.622133669444689
6824,0.162677310692903
6825,0.223621965950936
6826,0.162677310692903
6827,0.146860281324525
6828,0.10373951315113
6829,0.513016334370126
6830,0.155200211161212
6831,0.104995414012378
6832,0.127057664558586
6833,0.0928618150492189
6834,0.122338495530298
6835,0.127057664558586
6836,0.0725072244961591
6837,0.11036978755055
6838,0.13019257833378
6839,0.0740923040008371
6840,0.13019257833378
6841,0.506369391684787
6842,0.14109465102762
6843,0.171901513813579
6844,0.30304799570232
6845,0.0506693606460566
6846,0.443086758156759
6847,0.129836510289008
6848,0.469949974313564
6849,0.626074928833137
6850,0.443086758156759
6851,0.476922962168333
6852,0.307999304610098
6853,0.108099221370733
6854,0.0822222957934028
6855,0.164735462550735
6856,0.476922962168333
6857,0.469949974313564
6858,0.05105878505024
6859,0.0721961085256761
6860,0.051803707191735
6861,0.171901513813579
6862,0.256711783093977
6863,0.493171471704287
6864,0.1813611901122
6865,0.0590159776815311
6866,0.626074928833137
6867,0.195844861398922
6868,0.11269551641292
6869,0.443086758156759
6870,0.0840005215677438
6871,0.0840005215677438
6872,0.345641743719387
6873,0.200287568184764
6874,0.430432661409699
6875,0.115522965683852
6876,0.125517975766939
6877,0.489683938291593
6878,0.0808303319018396
6879,0.125517975766939
6880,0.109007070601422
6881,0.0647586065192823
6882,0.102123684168821
6883,0.220598463038689
6884,0.118376547433605
6885,0.141817322209666
6886,0.29798742873632
6887,0.156578153305191
6888,0.49350019251154
6889,0.133353886812794
6890,0.122479772130657
6891,0.632905334443643
6892,0.0651445459474827
6893,0.530704154985028
6894,0.13015424219385
6895,0.125517975766939
6896,0.149331392044743
6897,0.15616287838057
6898,0.07910358746973
6899,0.147780267265617
6900,0.139412027274844
6901,0.128620497906024
6902,0.144681232157262
6903,0.191566251951997
6904,0.144681232157262
6905,0.156578153305191
6906,0.220598463038689
6907,0.156578153305191
6908,0.355684524227056
6909,0.0829330305546765
6910,0.322323060084186
6911,0.0939035994445167
6912,0.0651445459474827
6913,0.237008136064096
6914,0.152919598064458
6915,0.156578153305191
6916,0.144681232157262
6917,0.0939035994445167
6918,0.0374439068994771
6919,0.156578153305191
6920,0.457002822742789
6921,0.530704154985028
6922,0.147780267265617
6923,0.513687934179451
6924,0.0774202642809193
6925,0.0581519784590311
6926,0.0939035994445167
6927,0.125517975766939
6928,0.0919367743403749
6929,0.141817322209666
6930,0.122479772130657
6931,0.120469718945811
6932,0.501651520140422
6933,0.138447049287449
6934,0.089250594467951
6935,0.125517975766939
6936,0.220598463038689
6937,0.122479772130657
6938,0.134603381625393
6939,0.0915505186612399
6940,0.132834622741967
6941,0.235572347425843
6942,0.13015424219385
6943,0.144681232157262
6944,0.158375602823618
6945,0.238623542804554
6946,0.161510965210306
6947,0.174509418366568
6948,0.154077609532524
6949,0.135871696868473
6950,0.174509418366568
6951,0.255301850547744
6952,0.360591485593459
6953,0.534076826295565
6954,0.155740436367434
6955,0.161510965210306
6956,0.178575612286551
6957,0.231656531926171
6958,0.689035625876303
6959,0.539878830309667
6960,0.231656531926171
6961,0.161510965210306
6962,0.266731636926329
6963,0.114666669932481
6964,0.0933640822368808
6965,0.536083524033894
6966,0.174509418366568
6967,0.414510430311573
6968,0.164900988593605
6969,0.0692074140173357
6970,0.412554116514739
6971,0.147376540972129
6972,0.248935439501169
6973,0.105555672395482
6974,0.54681899252853
6975,0.164900988593605
6976,0.109108724390747
6977,0.159453775478697
6978,0.13714104980697
6979,0.101542231614339
6980,0.505895917743989
6981,0.162139705952023
6982,0.54681899252853
6983,0.182245962932365
6984,0.266731636926329
6985,0.332030470071864
6986,0.147376540972129
6987,0.0754456615139913
6988,0.1404847143291
6989,0.178575612286551
6990,0.170704780244359
6991,0.158375602823618
6992,0.122280346836843
6993,0.0990186560217546
6994,0.178575612286551
6995,0.178575612286551
6996,0.178575612286551
6997,0.165334947439894
6998,0.539878830309667
6999,0.165334947439894
7000,0.159453775478697
7001,0.147376540972129
7002,0.178575612286551
7003,0.178575612286551
7004,0.425041888547534
7005,0.539878830309667
7006,0.266731636926329
7007,0.668760716156669
7008,0.248935439501169
7009,0.512886176499772
7010,0.0735175805370992
7011,0.147376540972129
7012,0.0957588627535074
7013,0.108225837308922
7014,0.178575612286551
7015,0.147376540972129
7016,0.178575612286551
7017,0.536083524033894
7018,0.161510965210306
7019,0.248935439501169
7020,0.24374253639778
7021,0.145352257463217
7022,0.157294208822403
7023,0.110610376496968
7024,0.518997701560749
7025,0.0541821068590959
7026,0.430261053752633
7027,0.159809819110663
7028,0.253538804554046
7029,0.136183615452494
7030,0.54595150463186
7031,0.152440522698302
7032,0.142349192771708
7033,0.536743525304908
7034,0.10437052612767
7035,0.150478130872659
7036,0.101784623458749
7037,0.232153332458404
7038,0.529781748222671
7039,0.159809819110663
7040,0.159809819110663
7041,0.0971887878799272
7042,0.488758574708586
7043,0.154088900118039
7044,0.163171084856732
7045,0.10437052612767
7046,0.159809819110663
7047,0.236339123453133
7048,0.324291804795966
7049,0.101784623458749
7050,0.156089728235056
7051,0.156089728235056
7052,0.164852505075383
7053,0.115911853745758
7054,0.152440522698302
7055,0.156089728235056
7056,0.253538804554046
7057,0.132408635085136
7058,0.653402067705341
7059,0.142349192771708
7060,0.559004018491959
7061,0.159809819110663
7062,0.142349192771708
7063,0.0899847678251055
7064,0.142349192771708
7065,0.14750229119781
7066,0.154088900118039
7067,0.168739681242292
7068,0.52597628264886
7069,0.136183615452494
7070,0.163171084856732
7071,0.142349192771708
7072,0.156089728235056
7073,0.113392196610239
7074,0.155675509607149
7075,0.142349192771708
7076,0.0923016937465037
7077,0.163171084856732
7078,0.303088871482441
7079,0.172699561937677
7080,0.172699561937677
7081,0.559004018491959
7082,0.156089728235056
7083,0.536743525304908
7084,0.136183615452494
7085,0.159809819110663
7086,0.159809819110663
7087,0.142349192771708
7088,0.415154699380947
7089,0.495749622080257
7090,0.236339123453133
7091,0.0899847678251055
7092,0.67415902713687
7093,0.138968326816021
7094,0.172699561937677
7095,0.236339123453133
7096,0.248281617557281
7097,0.156285767846646
7098,0.142349192771708
7099,0.172699561937677
7100,0.394936068502426
7101,0.152440522698302
7102,0.156089728235056
7103,0.113142177530863
7104,0.106070341350429
7105,0.240187238398074
7106,0.146860281324525
7107,0.192725800665891
7108,0.130594589025306
7109,0.214059798470778
7110,0.146466304258778
7111,0.143390187503853
7112,0.243858882605501
7113,0.0864575675558232
7114,0.147442017754558
7115,0.133803393715547
7116,0.391146855540675
7117,0.166086965850229
7118,0.0940935322429795
7119,0.133803393715547
7120,0.518844325481847
7121,0.162677310692903
7122,0.162677310692903
7123,0.534276909294584
7124,0.143390187503853
7125,0.245328967974238
7126,0.166086965850229
7127,0.10373951315113
7128,0.16224897144612
7129,0.12745141361339
7130,0.131121797115654
7131,0.643404632558576
7132,0.162677310692903
7133,0.228515731494493
7134,0.144957438914324
7135,0.214059798470778
7136,0.146860281324525
7137,0.0760313158586436
7138,0.130594589025306
7139,0.240187238398074
7140,0.150399608271764
7141,0.136654898386509
7142,0.0910662768991929
7143,0.0930163868463889
7144,0.16224897144612
7145,0.143390187503853
7146,0.631548307322337
7147,0.138160406669425
7148,0.146860281324525
7149,0.0917361738937528
7150,0.218803279266749
7151,0.218803279266749
7152,0.0998496512647052
7153,0.155200211161212
7154,0.12745141361339
7155,0.494395745495651
7156,0.057581085734238
7157,0.185551149318691
7158,0.0859303734262717
7159,0.127572689310302
7160,0.133029538516828
7161,0.14109465102762
7162,0.604053889709056
7163,0.0859303734262717
7164,0.125373695386959
7165,0.13019257833378
7166,0.196575924733864
7167,0.200287568184764
7168,0.200287568184764
7169,0.171901513813579
7170,0.13019257833378
7171,0.11269551641292
7172,0.215604321717927
7173,0.215604321717927
7174,0.14109465102762
7175,0.328172967032329
7176,0.14109465102762
7177,0.195844861398922
7178,0.115522965683852
7179,0.115522965683852
7180,0.119840639699731
7181,0.0807326767857256
7182,0.0740923040008371
7183,0.14109465102762
7184,0.11036978755055
7185,0.436195940049979
7186,0.122338495530298
7187,0.0891437530176503
7188,0.115522965683852
7189,0.115522965683852
7190,0.328172967032329
7191,0.215604321717927
7192,0.327705851138848
7193,0.0891437530176503
7194,0.13773879583714
7195,0.14109465102762
7196,0.14109465102762
7197,0.0580799909189124
7198,0.328172967032329
7199,0.14109465102762
7200,0.133029538516828
7201,0.13019257833378
7202,0.140713590111111
7203,0.152919598064458
7204,0.215826816285924
7205,0.156578153305191
7206,0.126027660465039
7207,0.152919598064458
7208,0.581520275295439
7209,0.220598463038689
7210,0.133353886812794
7211,0.102123684168821
7212,0.0939035994445167
7213,0.235572347425843
7214,0.086151297346601
7215,0.102123684168821
7216,0.128620497906024
7217,0.139412027274844
7218,0.122964297851154
7219,0.0915505186612399
7220,0.220598463038689
7221,0.144681232157262
7222,0.0939035994445167
7223,0.0597030475603815
7224,0.128620497906024
7225,0.128620497906024
7226,0.220598463038689
7227,0.0915505186612399
7228,0.473442997628182
7229,0.141254101272155
7230,0.126027660465039
7231,0.159884382348984
7232,0.147780267265617
7233,0.156578153305191
7234,0.144292112071694
7235,0.181556526436343
7236,0.128620497906024
7237,0.127020116714283
7238,0.166596686031571
7239,0.133864573072822
7240,0.663571145781267
7241,0.154077609532524
7242,0.137674475468338
7243,0.108225837308922
7244,0.23357885162148
7245,0.159453775478697
7246,0.13714104980697
7247,0.0674271303200407
7248,0.161510965210306
7249,0.144468289976992
7250,0.261296651119388
7251,0.155740436367434
7252,0.569755959646009
7253,0.147376540972129
7254,0.152679233165753
7255,0.238623542804554
7256,0.569755959646009
7257,0.248935439501169
7258,0.552962972604938
7259,0.0913962081884143
7260,0.178575612286551
7261,0.178575612286551
7262,0.161510965210306
7263,0.143896306165272
7264,0.150467057798687
7265,0.161510965210306
7266,0.0563719630000003
7267,0.178575612286551
7268,0.0996708867817167
7269,0.343180035871233
7270,0.14750229119781
7271,0.241424650509389
7272,0.154088900118039
7273,0.52508194585531
7274,0.168739681242292
7275,0.496908419239793
7276,0.258868974490524
7277,0.10437052612767
7278,0.437905507450975
7279,0.140062616134157
7280,0.159387592918752
7281,0.388879792916594
7282,0.10437052612767
7283,0.159809819110663
7284,0.113392196610239
7285,0.172699561937677
7286,0.159809819110663
7287,0.113392196610239
7288,0.258868974490524
7289,0.153040398171954
7290,0.154088900118039
7291,0.518997701560749
7292,0.146937275651833
7293,0.258868974490524
7294,0.518997701560749
7295,0.139988632951585
7296,0.150399608271764
7297,0.153599133332688
7298,0.153599133332688
7299,0.153599133332688
7300,0.228515731494493
7301,0.153599133332688
7302,0.228515731494493
7303,0.643404632558576
7304,0.153599133332688
7305,0.228515731494493
7306,0.0978446262980913
7307,0.150399608271764
7308,0.224427779725416
7309,0.207614404326976
7310,0.0978446262980913
7311,0.0846321337448351
7312,0.181871165431043
7313,0.245328967974238
7314,0.166086965850229
7315,0.245328967974238
7316,0.245328967974238
7317,0.535060115761576
7318,0.511858191779067
7319,0.0978446262980913
7320,0.150399608271764
7321,0.365680503672594
7322,0.133803393715547
7323,0.42031185467848
7324,0.146466304258778
7325,0.511858191779067
7326,0.371355032141773
7327,0.214059798470778
7328,0.548166604828414
7329,0.491522255689594
7330,0.12670892131174
7331,0.127057664558586
